,round,tube,tox,amount
0,0.0,0.0,0.0,236.39150291848694
1,0.0,0.0,1.0,544.8153894014512
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,658.6835929237909
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,454.959351367347
11,0.0,1.0,1.0,615.9522721403983
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,124.16813700415236
14,0.0,1.0,4.0,678.1621793973617
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,245.54660846253185
20,0.0,2.0,0.0,273.3769674351939
21,0.0,2.0,1.0,555.0467467593577
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,661.9797070319108
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,0.0
