,round,tube,nut,amount
176,4.0,4.0,0.0,0.6462415848694281
177,4.0,4.0,1.0,0.9116862862013582
178,4.0,4.0,2.0,0.26191647961273823
179,4.0,4.0,3.0,0.898879286005142
180,4.0,5.0,0.0,0.21012781452263063
181,4.0,5.0,1.0,0.7256790911471289
182,4.0,5.0,2.0,0.2385394542387722
183,4.0,5.0,3.0,0.9336973081436164
184,4.0,6.0,0.0,0.44073911909048924
185,4.0,6.0,1.0,0.8623669660363933
186,4.0,6.0,2.0,0.40000579224315835
187,4.0,6.0,3.0,0.13141874204688264
188,4.0,7.0,0.0,0.8734336700554547
189,4.0,7.0,1.0,0.6530266123131048
190,4.0,7.0,2.0,0.32282019193120215
191,4.0,7.0,3.0,0.5617300399172853
192,4.0,8.0,0.0,0.877787907636799
193,4.0,8.0,1.0,0.7006692493075151
194,4.0,8.0,2.0,0.20923190784354873
195,4.0,8.0,3.0,0.5357993600737814
196,4.0,9.0,0.0,0.9852122375123152
197,4.0,9.0,1.0,0.918821814940086
198,4.0,9.0,2.0,0.0819036843013059
199,4.0,9.0,3.0,0.3348365912914839
200,5.0,0.0,0.0,0.8603342483436816
201,5.0,0.0,1.0,0.8001986193294748
202,5.0,0.0,2.0,0.36534999699310633
203,5.0,0.0,3.0,0.9207319682193758
204,5.0,1.0,0.0,0.8326837493778101
205,5.0,1.0,1.0,0.38686930078812587
206,5.0,1.0,2.0,0.034948605092477436
207,5.0,1.0,3.0,0.4978640441759743
208,5.0,2.0,0.0,0.8815842148471305
209,5.0,2.0,1.0,0.965050123075065
210,5.0,2.0,2.0,0.3148418918593771
211,5.0,2.0,3.0,0.0763160473792377
212,5.0,3.0,0.0,0.38023886929281625
213,5.0,3.0,1.0,0.48525645213996915
214,5.0,3.0,2.0,0.40623663413203914
215,5.0,3.0,3.0,0.47421399544858023
216,5.0,4.0,0.0,0.540188381281401
217,5.0,4.0,1.0,0.6333847496551059
218,5.0,4.0,2.0,0.34207466130571973
219,5.0,4.0,3.0,0.9401799781038254
220,5.0,5.0,0.0,0.1183062980952797
221,5.0,5.0,1.0,0.31470443488605504
222,5.0,5.0,2.0,0.4474924684728965
223,5.0,5.0,3.0,0.7150084648722461
224,5.0,6.0,0.0,0.8445203319998573
225,5.0,6.0,1.0,0.9008972578312133
226,5.0,6.0,2.0,0.3519382212772788
227,5.0,6.0,3.0,0.5811780498012871
228,5.0,7.0,0.0,0.8757775622698687
229,5.0,7.0,1.0,0.6309199041068974
230,5.0,7.0,2.0,0.28250835397781415
231,5.0,7.0,3.0,0.5293166901137578
232,5.0,8.0,0.0,0.893073613030452
233,5.0,8.0,1.0,0.7781447259560363
234,5.0,8.0,2.0,0.31858825335949703
235,5.0,8.0,3.0,0.8721119435143128
236,5.0,9.0,0.0,0.9675208384787098
237,5.0,9.0,1.0,0.736282809909556
238,5.0,9.0,2.0,0.14614757893022912
239,5.0,9.0,3.0,0.7011074440756433
240,6.0,0.0,0.0,0.942946211833219
241,6.0,0.0,1.0,0.7311658064179336
242,6.0,0.0,2.0,0.35700185796418404
243,6.0,0.0,3.0,0.5422820300372655
244,6.0,1.0,0.0,0.9625063477435742
245,6.0,1.0,1.0,0.7097632510445555
246,6.0,1.0,2.0,0.07774617111905613
247,6.0,1.0,3.0,0.5131100152118684
248,6.0,2.0,0.0,0.973037399428613
249,6.0,2.0,1.0,0.7424594630406367
250,6.0,2.0,2.0,0.44035150529069716
251,6.0,2.0,3.0,0.18652143671410348
252,6.0,3.0,0.0,0.9575321972803397
253,6.0,3.0,1.0,0.9385636958911618
254,6.0,3.0,2.0,0.4664493473528868
255,6.0,3.0,3.0,0.2254174564780147
256,6.0,4.0,0.0,0.6109516560975685
257,6.0,4.0,1.0,0.8428366393362094
258,6.0,4.0,2.0,0.368313441937128
259,6.0,4.0,3.0,0.9920413377906492
260,6.0,5.0,0.0,0.6851184346880037
261,6.0,5.0,1.0,0.36198643019823473
262,6.0,5.0,2.0,0.21334787991797022
263,6.0,5.0,3.0,0.8362421885628026
264,6.0,6.0,0.0,0.930131787906283
265,6.0,6.0,1.0,0.1500706450270748
266,6.0,6.0,2.0,0.2658514680360957
267,6.0,6.0,3.0,0.9531453180254434
268,6.0,7.0,0.0,0.5507053145578034
269,6.0,7.0,1.0,0.732863679637394
270,6.0,7.0,2.0,0.03860480367388347
271,6.0,7.0,3.0,0.5876607197632986
272,6.0,8.0,0.0,0.8905482141233096
273,6.0,8.0,1.0,0.830257290528678
274,6.0,8.0,2.0,0.434318919514725
275,6.0,8.0,3.0,0.46773132548752905
276,6.0,9.0,0.0,0.9544521646895698
277,6.0,9.0,1.0,0.8827532346697002
278,6.0,9.0,2.0,0.11179359610871842
279,6.0,9.0,3.0,0.07307471240053953
280,7.0,0.0,0.0,0.6997272806198456
281,7.0,0.0,1.0,0.46157294907692736
282,7.0,0.0,2.0,0.42275922237998564
283,7.0,0.0,3.0,0.22739356681962186
284,7.0,1.0,0.0,0.7744278798235522
285,7.0,1.0,1.0,0.7404059302706734
286,7.0,1.0,2.0,0.41069494419007135
287,7.0,1.0,3.0,0.826733253790007
288,7.0,2.0,0.0,0.4362963841266019
289,7.0,2.0,1.0,0.9737036158402366
290,7.0,2.0,2.0,0.06508868027703318
291,7.0,2.0,3.0,0.48717933537012215
292,7.0,3.0,0.0,0.324366906827079
293,7.0,3.0,1.0,0.887940451978459
294,7.0,3.0,2.0,0.27938684759149446
295,7.0,3.0,3.0,0.5746953798403887
296,7.0,4.0,0.0,0.7050478955927489
297,7.0,4.0,1.0,0.36655873665118577
298,7.0,4.0,2.0,0.06037347641843582
299,7.0,4.0,3.0,0.7048205882609584
300,7.0,5.0,0.0,0.6838489971713508
301,7.0,5.0,1.0,0.5258499080553376
302,7.0,5.0,2.0,0.041271446788593735
303,7.0,5.0,3.0,0.83645725872934
304,7.0,6.0,0.0,0.6303553692453296
305,7.0,6.0,1.0,0.2672391929965139
306,7.0,6.0,2.0,0.330476754856317
307,7.0,6.0,3.0,0.8559052686126067
308,7.0,7.0,0.0,0.3643725274722712
309,7.0,7.0,1.0,0.48925857481871793
310,7.0,7.0,2.0,0.16521215423406854
311,7.0,7.0,3.0,0.8094058430521869
312,7.0,8.0,0.0,0.8721962101955402
313,7.0,8.0,1.0,0.4412707999668455
314,7.0,8.0,2.0,0.25704644185552805
315,7.0,8.0,3.0,0.08604005232034329
316,7.0,9.0,0.0,0.5692632572305316
317,7.0,9.0,1.0,0.7972144084928905
318,7.0,9.0,2.0,0.35323559186386433
319,7.0,9.0,3.0,0.47745533042838284
320,8.0,0.0,0.0,0.9810823548802173
321,8.0,0.0,1.0,0.8591784502421611
322,8.0,0.0,2.0,0.41980046605910104
323,8.0,0.0,3.0,0.6062072816653097
324,8.0,1.0,0.0,0.6525683856736282
325,8.0,1.0,1.0,0.7742533678630816
326,8.0,1.0,2.0,0.18784530128819732
327,8.0,1.0,3.0,0.0892813873005962
328,8.0,2.0,0.0,0.3487107292662751
329,8.0,2.0,1.0,0.7069600379934724
330,8.0,2.0,2.0,0.34189022920620715
331,8.0,2.0,3.0,0.9920413377905075
332,8.0,3.0,0.0,0.422958089934778
333,8.0,3.0,1.0,0.5554542739400343
334,8.0,3.0,2.0,0.02294714750553445
335,8.0,3.0,3.0,0.41911130077950887
336,8.0,4.0,0.0,0.2519852655393897
337,8.0,4.0,1.0,0.8636810893049245
338,8.0,4.0,2.0,0.07296857233423637
339,8.0,4.0,3.0,0.9624250664716285
340,8.0,5.0,0.0,0.8669578038225367
341,8.0,5.0,1.0,0.7386121774990939
342,8.0,5.0,2.0,0.16973583881521392
343,8.0,5.0,3.0,0.9369386431235176
344,8.0,6.0,0.0,0.877563078512145
345,8.0,6.0,1.0,0.9164320617856758
346,8.0,6.0,2.0,0.39195951960724784
347,8.0,6.0,3.0,0.8749583514960506
348,8.0,7.0,0.0,0.7542108774144093
349,8.0,7.0,1.0,0.34333224769552784
350,8.0,7.0,2.0,0.4487707755830481
351,8.0,7.0,3.0,0.6265567395258236
352,8.0,8.0,0.0,0.8950477472388668
353,8.0,8.0,1.0,0.8268962106442337
354,8.0,8.0,2.0,0.28446635142015
355,8.0,8.0,3.0,0.16707342683132698
356,8.0,9.0,0.0,0.1442730629346224
357,8.0,9.0,1.0,0.6176805610511034
358,8.0,9.0,2.0,0.46507378053140336
359,8.0,9.0,3.0,0.584419384780825
360,9.0,0.0,0.0,0.3883273423597333
361,9.0,0.0,1.0,0.29184344022459996
362,9.0,0.0,2.0,0.15356713542336387
363,9.0,0.0,3.0,0.5779367148193506
364,9.0,1.0,0.0,0.6930776245185899
365,9.0,1.0,1.0,0.9201095096998508
366,9.0,1.0,2.0,0.36259620695151895
367,9.0,1.0,3.0,0.4839380003898084
368,9.0,2.0,0.0,0.5157559127929547
369,9.0,2.0,1.0,0.5224302576752247
370,9.0,2.0,2.0,0.06342697029318689
371,9.0,2.0,3.0,0.9876666932596441
372,9.0,3.0,0.0,0.8070537980652712
373,9.0,3.0,1.0,0.36206328670027954
374,9.0,3.0,2.0,0.22253182546578065
375,9.0,3.0,3.0,0.7546397287864255
376,9.0,4.0,0.0,0.5467770273137071
377,9.0,4.0,1.0,0.39067957983275203
378,9.0,4.0,2.0,0.23312978268486217
379,9.0,4.0,3.0,0.9886276302161288
380,9.0,5.0,0.0,0.7217162240671364
381,9.0,5.0,1.0,0.880674834391749
382,9.0,5.0,2.0,0.28347652235606047
383,9.0,5.0,3.0,0.28297523160289306
384,9.0,6.0,0.0,0.5797437027570009
385,9.0,6.0,1.0,0.4797446286655882
386,9.0,6.0,2.0,0.40949217725734854
387,9.0,6.0,3.0,0.7749287793071287
388,9.0,7.0,0.0,0.7055826590221841
389,9.0,7.0,1.0,0.6218271315060018
390,9.0,7.0,2.0,0.3003248412534969
391,9.0,7.0,3.0,0.5779367148208348
392,9.0,8.0,0.0,0.46422953556422697
393,9.0,8.0,1.0,0.8421035765474758
394,9.0,8.0,2.0,0.27615874575345256
395,9.0,8.0,3.0,0.7212750519253572
396,9.0,9.0,0.0,0.7910610771918001
397,9.0,9.0,1.0,0.7992711572456117
398,9.0,9.0,2.0,0.19501085174406896
399,9.0,9.0,3.0,0.00500667781276487
400,10.0,0.0,0.0,0.5355154823746227
401,10.0,0.0,1.0,0.12298721054609896
402,10.0,0.0,2.0,0.32488077072017774
403,10.0,0.0,3.0,0.5131100152126196
404,10.0,1.0,0.0,0.6040482862059533
405,10.0,1.0,1.0,0.9098937505825746
406,10.0,1.0,2.0,0.2870732853280096
407,10.0,1.0,3.0,0.9563866530043723
408,10.0,2.0,0.0,0.29461264158138023
409,10.0,2.0,1.0,0.25415124157854097
410,10.0,2.0,2.0,0.16754030792175367
411,10.0,2.0,3.0,0.06659204243892569
412,10.0,3.0,0.0,0.9768271647036477
413,10.0,3.0,1.0,0.8743997421540339
414,10.0,3.0,2.0,0.29615099666606337
415,10.0,3.0,3.0,0.8927082883896273
416,10.0,4.0,0.0,0.40997903178328676
417,10.0,4.0,1.0,0.9410279370717771
418,10.0,4.0,2.0,0.12248765774968096
419,10.0,4.0,3.0,0.5357993600753765
420,10.0,5.0,0.0,0.2428051408404801
421,10.0,5.0,1.0,0.808725378825474
422,10.0,5.0,2.0,0.09552544940415197
423,10.0,5.0,3.0,0.10224672722404371
424,10.0,6.0,0.0,0.7572052111057554
425,10.0,6.0,1.0,0.9340525623027269
426,10.0,6.0,2.0,0.13734443139628105
427,10.0,6.0,3.0,0.6103500646260747
428,10.0,7.0,0.0,0.46740260707406667
429,10.0,7.0,1.0,0.8471228035440013
430,10.0,7.0,2.0,0.3194446905576047
431,10.0,7.0,3.0,0.8104704772201707
432,10.0,8.0,0.0,0.7643287696433803
433,10.0,8.0,1.0,0.8586343763451256
434,10.0,8.0,2.0,0.3682196201022627
435,10.0,8.0,3.0,0.9499039830456333
436,10.0,9.0,0.0,0.7508114671971304
437,10.0,9.0,1.0,0.8841900672047474
438,10.0,9.0,2.0,0.05437287163226312
439,10.0,9.0,3.0,0.1346600770284354
440,11.0,0.0,0.0,0.28542502022090355
441,11.0,0.0,1.0,0.6806148697018037
442,11.0,0.0,2.0,0.022975906312823646
443,11.0,0.0,3.0,0.9725933279088084
444,11.0,1.0,0.0,0.6890480587430925
445,11.0,1.0,1.0,0.8993483013965178
446,11.0,1.0,2.0,0.47497550055950555
447,11.0,1.0,3.0,0.7100451944955348
448,11.0,2.0,0.0,0.6860202359795411
449,11.0,2.0,1.0,0.8996210410652501
450,11.0,2.0,2.0,0.3755860817864427
451,11.0,2.0,3.0,0.662211424312714
452,11.0,3.0,0.0,0.566897144248544
453,11.0,3.0,1.0,0.8497910946871201
454,11.0,3.0,2.0,0.17193776143405737
455,11.0,3.0,3.0,0.27079614620499637
456,11.0,4.0,0.0,0.23528171402327736
457,11.0,4.0,1.0,0.9061786468485651
458,11.0,4.0,2.0,0.3566076661576769
459,11.0,4.0,3.0,0.6071087296456303
460,11.0,5.0,0.0,0.7621046343658673
461,11.0,5.0,1.0,0.5932679001003134
462,11.0,5.0,2.0,0.22378346609849475
463,11.0,5.0,3.0,0.3834566159943549
464,11.0,6.0,0.0,0.893019941175496
465,11.0,6.0,1.0,0.8665045392885395
466,11.0,6.0,2.0,0.2261943593061284
467,11.0,6.0,3.0,0.5325580250937034
468,11.0,7.0,0.0,0.8998376141210008
469,11.0,7.0,1.0,0.5371874159520924
470,11.0,7.0,2.0,0.2422076666582842
471,11.0,7.0,3.0,0.8521632239028676
472,11.0,8.0,0.0,0.6896286728513052
473,11.0,8.0,1.0,0.7680566734669743
474,11.0,8.0,2.0,0.1346080438970274
475,11.0,8.0,3.0,0.4450419806244761
476,11.0,9.0,0.0,0.13694350391052723
477,11.0,9.0,1.0,0.6290313396807541
478,11.0,9.0,2.0,0.37026480366272185
479,11.0,9.0,3.0,0.8836506363471497
480,12.0,0.0,0.0,0.9307211594868882
481,12.0,0.0,1.0,0.629894333001904
482,12.0,0.0,2.0,0.4749319862822947
483,12.0,0.0,3.0,0.06983337741903739
484,12.0,1.0,0.0,0.6845488379083604
485,12.0,1.0,1.0,0.9814211983959273
486,12.0,1.0,2.0,0.10793949372514078
487,12.0,1.0,3.0,0.17355609679435036
488,12.0,2.0,0.0,0.994189815187112
489,12.0,2.0,1.0,0.7078788463968393
490,12.0,2.0,2.0,0.0913034949901863
491,12.0,2.0,3.0,0.4515246505858219
492,12.0,3.0,0.0,0.7236068543570984
493,12.0,3.0,1.0,0.9003365931953682
494,12.0,3.0,2.0,0.048252931299604285
495,12.0,3.0,3.0,0.552006034976432
496,12.0,4.0,0.0,0.8008723186147988
497,12.0,4.0,1.0,0.8986587019440111
498,12.0,4.0,2.0,0.13237708936562242
499,12.0,4.0,3.0,0.07631604738128761
500,12.0,5.0,0.0,0.9610723612593158
501,12.0,5.0,1.0,0.9998309329712156
502,12.0,5.0,2.0,0.025081952916545358
503,12.0,5.0,3.0,0.24407921183956427
504,12.0,6.0,0.0,0.6775951850227182
505,12.0,6.0,1.0,0.22966297363041654
506,12.0,6.0,2.0,0.4504120163334342
507,12.0,6.0,3.0,0.956386653006013
508,12.0,7.0,0.0,0.8871773021901241
509,12.0,7.0,1.0,0.6868639527231437
510,12.0,7.0,2.0,0.1893346075188198
511,12.0,7.0,3.0,0.12169473710686551
512,12.0,8.0,0.0,0.29565463003693326
513,12.0,8.0,1.0,0.8084252028115495
514,12.0,8.0,2.0,0.36304382681058556
515,12.0,8.0,3.0,0.15410808690901145
516,12.0,9.0,0.0,0.45836718181472547
517,12.0,9.0,1.0,0.7021703248532742
518,12.0,9.0,2.0,0.18100234579107344
519,12.0,9.0,3.0,0.38224653034015144
520,13.0,0.0,0.0,0.8673905085653172
521,13.0,0.0,1.0,0.4479397835385832
522,13.0,0.0,2.0,0.23400687602302916
523,13.0,0.0,3.0,0.6374801389596969
524,13.0,1.0,0.0,0.9768201354491407
525,13.0,1.0,1.0,0.21965429814903015
526,13.0,1.0,2.0,0.4157606294279965
527,13.0,1.0,3.0,0.6849007691740676
528,13.0,2.0,0.0,0.13058749949770754
529,13.0,2.0,1.0,0.39947030875813283
530,13.0,2.0,2.0,0.4649687201789523
531,13.0,2.0,3.0,0.6849007691749884
532,13.0,3.0,0.0,0.40305456800469264
533,13.0,3.0,1.0,0.4296536025007889
534,13.0,3.0,2.0,0.2950890543377964
535,13.0,3.0,3.0,0.38669795097561366
536,13.0,4.0,0.0,0.9501063308644351
537,13.0,4.0,1.0,0.7725681156947539
538,13.0,4.0,2.0,0.016301417378347338
539,13.0,4.0,3.0,0.027696022674345677
540,13.0,5.0,0.0,0.905727871037165
541,13.0,5.0,1.0,0.8812155638983903
542,13.0,5.0,2.0,0.21683166212819316
543,13.0,5.0,3.0,0.43207664070165497
544,13.0,6.0,0.0,0.9147415236395854
545,13.0,6.0,1.0,0.8709403624257548
546,13.0,6.0,2.0,0.4760118840188925
547,13.0,6.0,3.0,0.9855586678292099
548,13.0,7.0,0.0,0.5727929934991349
549,13.0,7.0,1.0,0.8524324297201984
550,13.0,7.0,2.0,0.10943482180686104
551,13.0,7.0,3.0,0.23759654187868096
552,13.0,8.0,0.0,0.1696418619401494
553,13.0,8.0,1.0,0.9225250228877226
554,13.0,8.0,2.0,0.47658324885193615
555,13.0,8.0,3.0,0.3032094960084182
556,13.0,9.0,0.0,0.670710605311035
557,13.0,9.0,1.0,0.983105661481535
558,13.0,9.0,2.0,0.03837272225177735
559,13.0,9.0,3.0,0.9110079632808006
560,14.0,0.0,0.0,0.8302896698383466
561,14.0,0.0,1.0,0.11092322712450908
562,14.0,0.0,2.0,0.3555488258999322
563,14.0,0.0,3.0,0.4340464007909055
564,14.0,1.0,0.0,0.753454100201979
565,14.0,1.0,1.0,0.6891834353637449
566,14.0,1.0,2.0,0.3794370563234928
567,14.0,1.0,3.0,0.11845340212472255
568,14.0,2.0,0.0,0.9407488061598718
569,14.0,2.0,1.0,0.7117455120849976
570,14.0,2.0,2.0,0.44107196033650453
571,14.0,2.0,3.0,0.8623879385748852
572,14.0,3.0,0.0,0.2841392536778514
573,14.0,3.0,1.0,0.15316406628494317
574,14.0,3.0,2.0,0.07700126257470785
575,14.0,3.0,3.0,0.05362670251802104
576,14.0,4.0,0.0,0.898524456939364
577,14.0,4.0,1.0,0.6021186316058182
578,14.0,4.0,2.0,0.13614269851651617
579,14.0,4.0,3.0,0.9499039830434852
580,14.0,5.0,0.0,0.2570247537838769
581,14.0,5.0,1.0,0.7733596050123417
582,14.0,5.0,2.0,0.23747122036221668
583,14.0,5.0,3.0,0.030937357655904663
584,14.0,6.0,0.0,0.9286599657895763
585,14.0,6.0,1.0,0.3373293735072469
586,14.0,6.0,2.0,0.03724557212165891
587,14.0,6.0,3.0,0.37697394603545265
588,14.0,7.0,0.0,0.9446694503783266
589,14.0,7.0,1.0,0.731994313858308
590,14.0,7.0,2.0,0.028740797348268288
591,14.0,7.0,3.0,0.415869965801571
592,14.0,8.0,0.0,0.5671273629234259
593,14.0,8.0,1.0,0.8532688253978837
594,14.0,8.0,2.0,0.23162468170558537
595,14.0,8.0,3.0,0.04714403255763244
596,14.0,9.0,0.0,0.4112772091076511
597,14.0,9.0,1.0,0.11526521317055627
598,14.0,9.0,2.0,0.02233285957490949
599,14.0,9.0,3.0,0.5357993600759166
600,15.0,0.0,0.0,0.8753115205889775
601,15.0,0.0,1.0,0.22472485977045498
602,15.0,0.0,2.0,0.39324529624371607
603,15.0,0.0,3.0,0.09576405726381232
604,15.0,1.0,0.0,0.6223162482207363
605,15.0,1.0,1.0,0.9856381632968501
606,15.0,1.0,2.0,0.12113414436591174
607,15.0,1.0,3.0,0.06335070746010096
608,15.0,2.0,0.0,0.3346319873143956
