,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,6.0,1.0,1.0,-0.0,88.0,0.9999900000999989
1,0.0,0.0,8.0,14.0,337.0,-0.0,24330.0,24.0714113775633
2,0.0,0.0,11.0,22.0,423.0,-0.0,39760.0,19.22726398760728
3,0.0,0.0,12.0,1.0,0.0,,4.0,0.0
4,0.0,0.0,13.0,9.0,154.0,-0.0,12204.0,17.111092098786557
5,0.0,1.0,6.0,1.0,15.0,-0.0,1729.0,14.999850001499984
6,0.0,1.0,8.0,14.0,338.0,-0.0,23615.0,24.142839897971502
7,0.0,1.0,11.0,22.0,430.0,-0.0,40072.0,19.545445661161065
8,0.0,1.0,12.0,1.0,0.0,,30.0,0.0
9,0.0,1.0,13.0,9.0,146.0,-0.0,11840.0,16.22220419755089
10,0.0,2.0,6.0,1.0,0.0,,70.0,0.0
11,0.0,2.0,8.0,14.0,347.0,-0.0,25011.0,24.7856965816453
12,0.0,2.0,11.0,22.0,442.0,-0.0,41959.0,20.090899958681838
13,0.0,2.0,12.0,1.0,0.0,,1.0,0.0
14,0.0,2.0,13.0,9.0,161.0,-0.0,12978.0,17.888869012367763
15,0.0,3.0,6.0,1.0,3.0,-0.0,276.0,2.9999700002999967
16,0.0,3.0,8.0,14.0,345.0,-0.0,24434.0,24.6428395408289
17,0.0,3.0,11.0,22.0,439.0,-0.0,42808.0,19.954536384301644
18,0.0,3.0,12.0,1.0,0.0,,15.0,0.0
19,0.0,3.0,13.0,9.0,148.0,-0.0,11905.0,16.44442617285981
20,0.0,4.0,6.0,1.0,4.0,-0.0,426.0,3.9999600003999958
21,0.0,4.0,8.0,14.0,378.0,-0.0,27252.0,26.99998071429949
22,0.0,4.0,11.0,22.0,390.0,-0.0,38097.0,17.72726466942515
23,0.0,4.0,12.0,1.0,4.0,-0.0,315.0,3.9999600003999958
24,0.0,4.0,13.0,9.0,161.0,-0.0,11864.0,17.888869012367763
25,0.0,5.0,6.0,1.0,2.0,-0.0,307.0,1.9999800001999979
26,0.0,5.0,8.0,14.0,342.0,-0.0,23307.0,24.428553979604303
27,0.0,5.0,11.0,22.0,473.0,-0.0,44362.0,21.49999022727717
28,0.0,5.0,12.0,1.0,0.0,,10.0,0.0
29,0.0,5.0,13.0,9.0,179.0,-0.0,12894.0,19.88886679014801
30,0.0,6.0,6.0,1.0,3.0,-0.0,236.0,2.9999700002999967
31,0.0,6.0,8.0,14.0,345.0,-0.0,24140.0,24.6428395408289
32,0.0,6.0,11.0,22.0,421.0,-0.0,39549.0,19.13635493802048
33,0.0,6.0,12.0,1.0,1.0,-0.0,94.0,0.9999900000999989
34,0.0,6.0,13.0,9.0,168.0,-0.0,12277.0,18.666645925948973
35,0.0,7.0,6.0,1.0,0.0,,3.0,0.0
36,0.0,7.0,8.0,14.0,421.0,-0.0,30476.0,30.071407091852077
37,0.0,7.0,11.0,22.0,385.0,-0.0,37969.0,17.49999204545816
38,0.0,7.0,12.0,1.0,3.0,-0.0,213.0,2.9999700002999967
39,0.0,7.0,13.0,9.0,165.0,-0.0,13215.0,18.333312962985598
40,0.0,8.0,6.0,1.0,7.0,-0.0,640.0,6.999930000699993
41,0.0,8.0,8.0,14.0,347.0,-0.0,23911.0,24.7856965816453
42,0.0,8.0,11.0,22.0,443.0,-0.0,42088.0,20.136354483475234
43,0.0,8.0,12.0,1.0,1.0,-0.0,81.0,0.9999900000999989
44,0.0,8.0,13.0,9.0,166.0,-0.0,12797.0,18.444423950640054
45,0.0,9.0,6.0,1.0,0.0,,4.0,0.0
46,0.0,9.0,8.0,14.0,341.0,-0.0,23329.0,24.3571254591961
47,0.0,9.0,11.0,22.0,530.0,-0.0,48871.0,24.090898140500844
48,0.0,9.0,12.0,1.0,1.0,-0.0,215.0,0.9999900000999989
49,0.0,9.0,13.0,9.0,155.0,-0.0,12342.0,17.222203086441016
50,1.0,0.0,8.0,17.0,374.0,-0.0,25484.0,21.99998705883114
51,1.0,0.0,11.0,22.0,440.0,-0.0,42013.0,19.999990909095043
52,1.0,0.0,13.0,18.0,179.0,-0.0,15037.0,9.944438919756156
53,1.0,1.0,6.0,1.0,9.0,-0.0,708.0,8.999910000899991
