,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0319327209727667,47.0,915.0,76386.0,12.281951492811427,0.538273894140484,0.9996625302328728
1,0.0,1.0,1.0818541939323723,47.0,929.0,77286.0,14.982067951636688,0.5359706235341981,0.9997530537301856
2,0.0,2.0,1.0246927537710062,47.0,950.0,80019.0,12.553093110538981,0.5322026847394603,0.9997993929164644
3,0.0,3.0,1.0330584869369086,47.0,935.0,79438.0,12.80835441965807,0.5382890339894655,0.999816123032949
4,0.0,4.0,1.0802673891179295,47.0,937.0,77954.0,14.123206879378477,0.5492457279696965,0.9997316027035895
5,0.0,5.0,1.041612976019628,47.0,996.0,80880.0,13.563478199445896,0.5473055049437803,0.9996191150422551
6,0.0,6.0,1.061134776019174,47.0,938.0,76296.0,13.289160081039668,0.5444562367070074,0.9997574632125357
7,0.0,7.0,1.0480191611983054,47.0,974.0,81876.0,13.780936420119167,0.5450716791101244,0.9997880719979059
8,0.0,8.0,1.0709061797950596,47.0,964.0,79517.0,14.273279003312117,0.5460822761339709,0.9997091699077612
9,0.0,9.0,0.9996088639250225,47.0,1027.0,84761.0,13.334043337247593,0.5539001184862848,0.9997817196844728
10,1.0,0.0,1.0372919859787626,57.0,993.0,82534.0,17.314805629227447,0.5468989260174428,0.9996425342275815
11,1.0,1.0,1.0633666154243153,43.0,947.0,78589.0,18.92465775560978,0.5445249548925629,0.9996809500782848
12,1.0,2.0,0.9888233190061761,65.0,1006.0,88028.0,16.108098722396473,0.5404781548133839,0.9997539216725687
13,1.0,3.0,1.0375269318299203,42.0,991.0,80144.0,34.09780874403575,0.5444791823753121,0.9996950527898959
14,1.0,4.0,1.0037292524343706,49.0,957.0,79971.0,20.326702192925833,0.5410202525447128,0.9997938784402826
15,1.0,5.0,0.998104060698734,46.0,961.0,82351.0,19.799329328916034,0.5488005385801432,0.999689079222234
16,1.0,6.0,1.0641183275581994,52.0,964.0,82268.0,15.213873691481993,0.5414443508574729,0.9997319827778974
17,1.0,7.0,1.0441832683786516,47.0,897.0,75550.0,21.176962795512495,0.5429698274037178,0.9997734655741671
18,1.0,8.0,1.0116056338154835,41.0,962.0,78567.0,23.508398174450452,0.5445473938331402,0.9998632034335312
19,1.0,9.0,1.0307201531185006,59.0,936.0,82099.0,17.9743832140887,0.5411696025063175,0.9997131239745273
20,2.0,0.0,1.019470580191629,38.0,931.0,78484.0,25.814785320209968,0.5358644416170448,0.9996877249150373
21,2.0,1.0,0.983803223937669,44.0,946.0,77374.0,21.433742258822765,0.54682706549151,0.9996889507921876
22,2.0,2.0,1.0153100848163297,49.0,1038.0,86734.0,22.431726716809504,0.5442839229186571,0.9996771596429646
23,2.0,3.0,1.0174308265606116,44.0,991.0,80876.0,22.64648716048428,0.5421007683091911,0.9996687310633655
24,2.0,4.0,1.0204985094528798,41.0,939.0,76452.0,22.505537673163634,0.537722548187887,0.9996548251738856
25,2.0,5.0,0.9770086402428467,52.0,998.0,80021.0,18.802368448478834,0.5453254097228358,0.9997181065338975
26,2.0,6.0,1.026317152845495,43.0,929.0,78059.0,22.041250781274798,0.540371547846674,0.9997278817274219
27,2.0,7.0,1.0373894510118076,39.0,897.0,72938.0,25.449969489334247,0.5456007822827714,0.9996949844913184
28,2.0,8.0,1.0299028810126019,50.0,936.0,80878.0,28.960253741047655,0.5385755501665521,0.9998040331296805
29,2.0,9.0,1.0529841110592755,40.0,946.0,75424.0,25.43096776949167,0.5384996255069192,0.9996843410562617
30,3.0,0.0,1.0262171727741123,25.0,993.0,75366.0,39.299947733411024,0.5296454224743485,0.9996535811327539
31,3.0,1.0,1.0104938300276494,32.0,999.0,81186.0,35.04819189113757,0.5438696252292453,0.9996653349761377
32,3.0,2.0,0.9938842298133339,38.0,999.0,83186.0,25.816643579189655,0.5430014375625576,0.999768910853778
33,3.0,3.0,1.02818949418593,38.0,969.0,76077.0,27.101439100470916,0.5446299766994454,0.9998008239249566
34,3.0,4.0,1.0020701961993708,52.0,979.0,83578.0,19.099401867705343,0.5391991420056408,0.9998116355012495
35,3.0,5.0,1.0287601579932883,51.0,967.0,79862.0,21.297300948194188,0.5439062834049792,0.9997493464977175
36,3.0,6.0,1.0199420982982053,41.0,913.0,72500.0,21.963566712115906,0.5387334862739293,0.9996682513313486
37,3.0,7.0,1.0347202973289322,42.0,960.0,77502.0,22.44986710691602,0.5411840952407393,0.9996786532965024
38,3.0,8.0,1.0193589842066517,47.0,985.0,84835.0,21.645700622559954,0.5440445812478482,0.9996738930732946
39,3.0,9.0,1.0399025691781187,44.0,919.0,77896.0,26.446283073428503,0.5384270460105103,0.9996835253888726
40,4.0,0.0,1.0274711514179953,45.0,948.0,81097.0,20.341081436330494,0.5382941852435156,0.9996549119473174
41,4.0,1.0,1.0481854645974593,54.0,988.0,83311.0,21.978548845779773,0.541329286297211,0.9997163392355316
42,4.0,2.0,1.002926893162941,36.0,950.0,76555.0,28.66789570917273,0.5451423391448332,0.9998345356521696
43,4.0,3.0,1.0266922006707488,63.0,968.0,80955.0,14.924595762948035,0.5418377728276285,0.9996799168292885
44,4.0,4.0,1.0180677266759832,45.0,959.0,81423.0,21.551484000425933,0.5357726113756602,0.999635532556018
45,4.0,5.0,1.0344960358152901,43.0,971.0,80167.0,24.157714140153896,0.5401793387988445,0.9996938693522135
46,4.0,6.0,1.0496543197228667,54.0,877.0,79922.0,17.328269511988832,0.5337718889162646,0.9997359920367209
47,4.0,7.0,0.9881772787878167,53.0,941.0,77457.0,17.176840866258967,0.5442740970284713,0.9996828758478096
48,4.0,8.0,1.001817278549294,37.0,978.0,79318.0,25.27612247919428,0.5454505374978886,0.9996845332868952
49,4.0,9.0,1.0336054682852958,58.0,993.0,85703.0,20.341249478014287,0.5488729235457295,0.9996523561056084
50,5.0,0.0,1.0295232511517913,52.0,959.0,78024.0,19.51188951585223,0.5491851819672865,0.999615802717763
51,5.0,1.0,1.0449614128601648,41.0,917.0,74834.0,25.552349737012445,0.5398205783765895,0.999738738625385
52,5.0,2.0,1.0112932780329908,46.0,906.0,75739.0,19.163285918301824,0.5423345370871626,0.9996633378897292
53,5.0,3.0,1.0224715428034972,54.0,971.0,84606.0,18.53716593827694,0.5372954463945216,0.9997806312268042
54,5.0,4.0,1.0318051254753406,49.0,957.0,79513.0,21.618304725155827,0.5453651426664767,0.999674622028106
55,5.0,5.0,1.0228581306694613,47.0,973.0,81021.0,21.008316942376336,0.5375102699563525,0.9997729920326722
56,5.0,6.0,1.0248163747226677,49.0,932.0,81104.0,18.483960275665275,0.5369201944365045,0.9996476455178468
57,5.0,7.0,1.0142491537149412,42.0,958.0,80767.0,28.337564225652972,0.5439254215090525,0.9996912693940834
58,5.0,8.0,1.024389941219077,60.0,1033.0,90746.0,18.302764418342075,0.5446958699111923,0.9996237381721109
59,5.0,9.0,1.034092893019664,47.0,953.0,77195.0,40.29944648219457,0.5436595666101685,0.99964723239661
60,6.0,0.0,1.0161792404390941,44.0,943.0,79535.0,20.71682092114383,0.5430122433072258,0.9996603981079285
61,6.0,1.0,1.0280798883093953,54.0,947.0,82026.0,17.436100148850564,0.5399993354048165,0.9996740869846863
62,6.0,2.0,1.0180186319080855,45.0,1052.0,84066.0,24.58136983034231,0.5466589089896053,0.9996714855854084
63,6.0,3.0,1.0276839666597966,46.0,941.0,79947.0,19.853965436550432,0.5368240011218774,0.9996406466099189
64,6.0,4.0,1.005570875090218,57.0,978.0,81004.0,18.668776275546776,0.5462501085962486,0.9996289005916459
65,6.0,5.0,1.0348001815827985,51.0,924.0,76116.0,25.05838884994037,0.5349939123969659,0.9997100388214568
66,6.0,6.0,1.0162894186873999,47.0,970.0,82256.0,23.549972350803653,0.5423990849393598,0.9996584200915504
67,6.0,7.0,1.0354172360479794,47.0,1003.0,81257.0,21.683845718054254,0.5460373472128883,0.9997276031194157
68,6.0,8.0,1.003979636651078,38.0,1018.0,81543.0,26.986252676753576,0.5432077316608144,0.9996563242073875
69,6.0,9.0,1.0140272639512644,51.0,975.0,82503.0,19.44491776353345,0.543280568084326,0.9996732671265273
70,7.0,0.0,1.0348674495506065,46.0,939.0,79439.0,21.181811351894385,0.5396604338908353,0.9997585071107541
71,7.0,1.0,1.0042515574916617,47.0,978.0,82339.0,23.738243882989867,0.548974564206073,0.9996464379746128
72,7.0,2.0,1.031956270511867,56.0,939.0,79406.0,19.161871294964232,0.5419378271432003,0.9997063129314843
73,7.0,3.0,1.027783811730322,44.0,917.0,75629.0,21.162026669214722,0.5430823274063159,0.9997147387242893
74,7.0,4.0,1.0537887963060695,50.0,873.0,76024.0,20.29795878714275,0.538522855668274,0.9997340259809696
75,7.0,5.0,1.0123029411434672,42.0,973.0,78907.0,23.270767541966325,0.5416972635935946,0.9996994243382757
76,7.0,6.0,1.0104172968871288,55.0,955.0,77997.0,16.57166261347718,0.5497561742359911,0.9997138014902043
77,7.0,7.0,1.0466986404078602,57.0,937.0,79712.0,17.958319603542396,0.5407476835807392,0.9997432688460564
78,7.0,8.0,0.9898257588229383,45.0,1037.0,83268.0,21.9438997243092,0.5466161624749626,0.9997464105296132
79,7.0,9.0,1.008658261824693,54.0,1034.0,85546.0,18.782957020378507,0.5463590245484479,0.9997136053373123
80,8.0,0.0,1.0357678392596859,59.0,961.0,79823.0,16.533657526823955,0.5392592217673069,0.9996254644629623
81,8.0,1.0,0.9990456977080071,46.0,965.0,77783.0,20.783318033808694,0.5477133334389713,0.9997415707544894
82,8.0,2.0,1.0309162604943323,36.0,984.0,79778.0,27.650767587284673,0.5435767463398611,0.9996718968709444
83,8.0,3.0,1.0313999243865466,53.0,950.0,78741.0,18.517053142692447,0.5461105890502619,0.999796345290642
84,8.0,4.0,1.0459760254858934,44.0,920.0,75165.0,22.868397803201134,0.5410508963284986,0.9996701299480104
85,8.0,5.0,1.0423128814118228,50.0,938.0,78869.0,19.89742018769991,0.5410840012785842,0.9996288676063119
86,8.0,6.0,1.0377206583991723,46.0,953.0,76739.0,21.802517099817624,0.534617557778176,0.999602417535087
87,8.0,7.0,1.0263624832808542,51.0,962.0,79802.0,18.685845910703005,0.5396012334608524,0.9997170822075253
88,8.0,8.0,1.0292949282721555,50.0,919.0,79202.0,18.58600530561766,0.5389968303516361,0.999684395179055
89,8.0,9.0,1.034061801175373,36.0,950.0,75973.0,26.67775071484832,0.54036898245758,0.9997550275996624
