,round,tube,tox,amount
0,0.0,0.0,0.0,463.9658824182688
1,0.0,0.0,1.0,393.41587492624126
2,0.0,0.0,2.0,594.9953863968118
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,576.6898699899286
6,0.0,0.0,6.0,570.3244730199884
7,0.0,0.0,7.0,583.1854563942337
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,462.1672152763852
11,0.0,1.0,1.0,389.50510562695547
12,0.0,1.0,2.0,589.6321283782446
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,566.0864961231133
16,0.0,1.0,6.0,559.3628580193688
17,0.0,1.0,7.0,565.3604169797304
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,457.2264209142188
21,0.0,2.0,1.0,383.27284316918343
22,0.0,2.0,2.0,590.8732128784081
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,575.9861042581671
26,0.0,2.0,6.0,575.516687119
27,0.0,2.0,7.0,575.6786375473652
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
