,round,tube,tox,amount
0,0.0,0.0,0.0,604.4022748538822
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,551.888845714217
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,389.19111252373966
5,0.0,0.0,5.0,219.1508489294129
6,0.0,0.0,6.0,592.4225965325866
7,0.0,0.0,7.0,542.0510999860431
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,623.0361756486243
10,0.0,1.0,0.0,604.4477808384515
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,551.0437036070226
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,387.41759533414563
15,0.0,1.0,5.0,228.13790935905357
16,0.0,1.0,6.0,591.8087454429007
17,0.0,1.0,7.0,539.7744232854509
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,622.5970097464773
20,0.0,2.0,0.0,604.0474621033518
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,550.3253328159072
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,385.9101057229912
25,0.0,2.0,5.0,218.64305406051884
26,0.0,2.0,6.0,591.2869720166685
27,0.0,2.0,7.0,537.0815346635642
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,622.2237187296513
