,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,436.0907052567918
2,0.0,0.0,2.0,386.26512553075725
3,0.0,0.0,3.0,692.3045838779041
4,0.0,0.0,4.0,423.627233326639
5,0.0,0.0,5.0,471.02072729216684
6,0.0,0.0,6.0,340.37462752150753
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,438.53682642330966
12,0.0,1.0,2.0,389.1730697843349
13,0.0,1.0,3.0,692.375911112815
14,0.0,1.0,4.0,426.1888758601716
15,0.0,1.0,5.0,473.1430892431147
16,0.0,1.0,6.0,343.70792139617953
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,438.5368264233096
22,0.0,2.0,2.0,389.1730697843342
23,0.0,2.0,3.0,692.3759111128156
24,0.0,2.0,4.0,426.1888758601716
25,0.0,2.0,5.0,473.1430892431148
26,0.0,2.0,6.0,343.70792139617953
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
