,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,338.7293927025301
2,0.0,0.0,2.0,690.6043792722962
3,0.0,0.0,3.0,386.7261973284795
4,0.0,0.0,4.0,111.56068347938333
5,0,0,5,700
6,0.0,0.0,6.0,458.79179289545243
7,0.0,0.0,7.0,184.22570988027786
8,0,0,8,700
9,0.0,0.0,9.0,5.982304372457406
10,0,1,0,700
11,0.0,1.0,1.0,340.67380960426874
12,0.0,1.0,2.0,690.6377172616858
13,0.0,1.0,3.0,400.2623957194397
14,0.0,1.0,4.0,118.4929944727001
15,0,1,5,700
16,0.0,1.0,6.0,459.647659355183
17,0.0,1.0,7.0,177.9116919556892
18,0,1,8,700
19,0.0,1.0,9.0,8.444851046459785
20,0,2,0,700
21,0.0,2.0,1.0,337.77969804540913
22,0.0,2.0,2.0,690.5714885947102
23,0.0,2.0,3.0,386.36458606534626
24,0.0,2.0,4.0,94.60220220666803
25,0,2,5,700
26,0.0,2.0,6.0,457.94741000671553
27,0.0,2.0,7.0,183.14525715439157
28,0,2,8,700
29,0.0,2.0,9.0,3.552798868881953
