,round,tube,tox,amount
0,0.0,0.0,0.0,629.6449585898843
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.9467790164018
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,215.7831657761828
6,0.0,0.0,6.0,488.5871063388491
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,629.781629294113
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,678.9876767044767
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,216.72379852127557
16,0.0,1.0,6.0,488.9977940234922
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,632.089845632196
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.6783932141914
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,232.610040438396
26,0.0,2.0,6.0,495.9338526974601
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
