,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,327.3235034919246
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,543.588786711836
6,0.0,0.0,6.0,409.94292261762746
7,0,0,7,700
8,0.0,0.0,8.0,18.514342784694403
9,0.0,0.0,9.0,422.8201817786875
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,349.0564079715261
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,551.1267059908203
16,0.0,1.0,6.0,420.3995577776338
17,0,1,7,700
18,0.0,1.0,8.0,51.081902161352325
19,0.0,1.0,9.0,428.8582147170735
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,341.0782793142001
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,547.2256795453044
26,0.0,2.0,6.0,417.2597067110741
27,0,2,7,700
28,0.0,2.0,8.0,50.51750032026767
29,0.0,2.0,9.0,424.4542147024931
