,round,tube,tox,amount
0,0.0,0.0,0.0,621.4092566348804
1,0.0,0.0,1.0,440.54254790260495
2,0.0,0.0,2.0,515.1875754753166
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.3170397890094
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.4873832342472
9,0.0,0.0,9.0,563.8957385995806
10,0.0,1.0,0.0,621.3084200155873
11,0.0,1.0,1.0,427.3879328010421
12,0.0,1.0,2.0,500.86103093851995
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,611.9850273695527
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,624.0212889113219
19,0.0,1.0,9.0,553.3450206615628
20,0.0,2.0,0.0,621.3134051770987
21,0.0,2.0,1.0,448.0328939146652
22,0.0,2.0,2.0,516.4859185739648
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.8908784145227
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.982748032264
29,0.0,2.0,9.0,564.8518974127121
