,round,tube,tox,amount
0,0.0,0.0,0.0,651.7191433993272
1,0.0,0.0,1.0,638.2501290049751
2,0.0,0.0,2.0,651.8622228378412
3,0.0,0.0,3.0,618.5226089737973
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,637.0953900367857
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,590.3174426472749
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,659.925823218868
11,0.0,1.0,1.0,648.7462439423189
12,0.0,1.0,2.0,660.0445823113201
13,0.0,1.0,3.0,632.3719668303484
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,647.7877851077949
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,608.9610561487328
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,676.7655038875349
21,0.0,2.0,1.0,670.2837265410252
22,0.0,2.0,2.0,676.8343588932652
23,0.0,2.0,3.0,660.7901297048294
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,669.7280243444134
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,647.2167825543186
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
