,round,tube,tox,amount
0,0.0,0.0,0.0,527.8169367042053
1,0.0,0.0,1.0,631.5129423996082
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,545.0493200707756
4,0.0,0.0,4.0,663.2999208437778
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,596.027667668985
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,563.0384297703574
9,0.0,0.0,9.0,546.6879740075564
10,0.0,1.0,0.0,525.9679925044696
11,0.0,1.0,1.0,635.150940853205
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.3188059460181
14,0.0,1.0,4.0,665.7839080391641
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,597.8011276504866
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.4293972407197
19,0.0,1.0,9.0,539.627502091826
20,0.0,2.0,0.0,530.9087087580981
21,0.0,2.0,1.0,635.725943503107
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.4576484033842
24,0.0,2.0,4.0,665.7902800267796
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,600.5478067635246
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,572.1066342126915
29,0.0,2.0,9.0,547.327797250568
