,round,tube,tox,amount
0,0.0,0.0,0.0,510.4337516654507
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,583.2541888854366
4,0.0,0.0,4.0,450.69230403617854
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,620.24142112024
7,0.0,0.0,7.0,466.3506973549176
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,504.93001016199935
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,622.0536223197129
14,0.0,1.0,4.0,443.4540687202355
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,617.9257631131131
17,0.0,1.0,7.0,459.56707750951733
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,505.604659289094
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,582.8165697421708
24,0.0,2.0,4.0,444.34133225442264
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,618.209616679306
27,0.0,2.0,7.0,460.3986142385538
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
