,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,221.5053319247485
2,0.0,0.0,2.0,506.0218479165262
3,0,0,3,0
4,0.0,0.0,4.0,406.2750218252687
5,0.0,0.0,5.0,264.62004790512447
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,122.37316350036333
12,0.0,1.0,2.0,465.83440984048605
13,0,1,3,0
14,0.0,1.0,4.0,345.4225276397179
15,0.0,1.0,5.0,174.42017396863574
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,166.66670421524626
22,0.0,2.0,2.0,483.7906792628149
23,0,2,3,0
24,0.0,2.0,4.0,372.612212599205
25,0.0,2.0,5.0,214.7226494635668
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
