,round,tube,sp,st,final_pop
18,0,0,11,"(0.1025121255878099, 0.13342094805078025, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",30
19,0,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.050842252825801126, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
20,0,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",355
21,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",470
22,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0052364011009929465, 0.016598539113054)",1
23,0,1,4,"(0.039933579137363145, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
24,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028849544652527558, 0.005662088617961285, 0.016212967392839523)",1
25,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.025432830558697595, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01936909139258332)",1
26,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.007640683634841811)",1
27,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013678494901769051, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
28,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.053285577094523535, 0.005662088617961285, 0.016598539113054)",1
29,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.07709160037084963, 0.0, 0.0008327190152587596, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
30,0,1,4,"(0.032866654928836385, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
31,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.014266976046090236, 0.016598539113054)",1
32,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018491529480868293, 0.01586352477703272, 0.06113140507917681, 0.013522869459144007, 0.016598539113054)",1
33,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03738483402319618, 0.027620616827367193, 0.005662088617961285, 0.014581875632084972)",50
34,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
35,0,1,11,"(0.11293807865035509, 0.1023110369327623, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
36,0,1,11,"(0.11199969699175896, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
37,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009437748076472414)",1
38,0,1,11,"(0.06284570935236176, 0.14690806980865934, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
39,0,1,11,"(0.07914764110494306, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
40,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.087696095583204, 0.0, 0.01812760691895582)",3
41,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",470
42,0,1,11,"(0.35675353769647933, 0.23399412315144988, 0.0, 0.0, 0.0, 0.06332433618348447, 0.0, 0.06805389656343719, 0.0, 0.013477246742707215)",1
43,0,1,11,"(0.09033430006888621, 0.13080915346151156, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
44,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.19647861400959424, 0.0, 0.02340408414743203)",1
45,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03578561501886425, 0.027620616827367193, 0.005662088617961285, 0.016474760927528923)",4
46,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.018549271859482335)",1
47,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.021438947901604107)",1
48,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",483
49,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.02607667148248285, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
50,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001667930434684033, 0.020444027330628205, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
51,0,2,4,"(0.05344712055900797, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
52,0,2,4,"(0.03504185333428002, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027794110282225067, 0.005662088617961285, 0.016598539113054)",2
53,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021012385030906917, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
54,0,2,4,"(0.0229072935549116, 0.0, 0.0, 0.03024759623963748, 0.0, 0.0014291004804860002, 0.01663054876956363, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
55,0,2,4,"(0.0296192974192673, 0.0, 0.0, 0.03173429593043581, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
56,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.027955204695772288, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
57,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001215787921520818, 0.01586352477703272, 0.02971678098039613, 0.005662088617961285, 0.016598539113054)",1
58,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.034575234201084916, 0.005362685113900817, 0.016598539113054)",2
59,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",33
60,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",464
61,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01838257874399919)",1
62,0,2,11,"(0.07684703930281934, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
63,0,3,4,"(0.026427678320333024, 0.0, 0.0, 0.039159518474852835, 0.0, 0.0014291004804860002, 0.019892229891514568, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
64,0,3,4,"(0.02596572187851859, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
65,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.026347766323380577, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007652905734335071, 0.016598539113054)",1
66,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.008497071651812692)",1
67,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012240822421293245)",1
68,0,3,4,"(0.030297382677567774, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
69,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02042579162635974)",1
70,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",466
71,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002438440889827534, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
72,0,3,4,"(0.01320987014844214, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
73,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",508
74,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10674440810309956, 0.0, 0.034293130272088086)",1
75,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12144755036284267, 0.0, 0.01812760691895582)",2
76,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03294641703470357, 0.0, 0.11636629813420078, 0.0, 0.014505669858197005)",1
77,0,3,11,"(0.1415214011046086, 0.09653070787327499, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
78,0,3,11,"(0.1415214011046086, 0.09653070787327499, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06969634646724254, 0.0, 0.01812760691895582)",1
79,0,3,11,"(0.09033430006888621, 0.20871788082511547, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
80,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.044523020237235277, 0.0, 0.0827006188173922, 0.0, 0.01812760691895582)",2
81,0,4,4,"(0.021904401860694315, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
82,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014274747943713535)",1
83,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.020779166279777144)",2
84,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013265852799191895)",4
85,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001562917363532581, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
86,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006093910787486252, 0.016598539113054)",1
87,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016157568630583165, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
88,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0024518261759156356, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
89,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013829893734889518, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.017657409191976125)",5
90,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005655909027940065, 0.016598539113054)",1
91,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",508
92,0,4,4,"(0.018639676806026715, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.030189939975510578, 0.005662088617961285, 0.016598539113054)",1
93,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
94,0,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",20
95,0,4,11,"(0.09033430006888621, 0.18997671732348845, 0.0, 0.0, 0.0, 0.03508934930338688, 0.0, 0.08279881135943302, 0.0, 0.014841262337349049)",1
96,0,4,11,"(0.09033430006888621, 0.24106026012955942, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",28
97,0,4,11,"(0.04610772594471597, 0.07911806332348915, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04875881878051091, 0.0, 0.01812760691895582)",2
98,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",257
99,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05240977490189912, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
100,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11349570190860912, 0.0, 0.01812760691895582)",1
101,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03492677259227923, 0.005662088617961285, 0.016598539113054)",1
102,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",484
103,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.008277413006587818)",3
104,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005453079549761318, 0.016598539113054)",3
105,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",27
106,0,5,11,"(0.09033430006888621, 0.07091257918287364, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
107,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04360080897515115, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
108,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",447
109,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07695220077736661, 0.0, 0.19551887746584956, 0.0, 0.01812760691895582)",1
110,0,5,11,"(0.18265608064780967, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.007873086748180788)",1
111,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017502415839186127, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
112,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0031532137394780415, 0.016598539113054)",1
113,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03784977418699512, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
114,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022988333928853272, 0.005662088617961285, 0.016598539113054)",1
115,0,6,4,"(0.06387947877537681, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
116,0,6,4,"(0.03540967181714969, 0.0, 0.0, 0.048251320858851546, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
117,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.01161562923206946, 0.0, 0.0014291004804860002, 0.019571478898412216, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
118,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.014827314807703478, 0.005662088617961285, 0.016598539113054)",1
119,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",542
120,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0020702374479871716, 0.016598539113054)",2
121,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05827811282702652, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
122,0,6,11,"(0.11086684034313295, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
123,0,6,11,"(0.1187655011157737, 0.11764561166056271, 0.0, 0.0, 0.0, 0.06256029080188628, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
124,0,6,11,"(0.09033430006888621, 0.08611100548566572, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
125,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10296923437906401, 0.0, 0.01812760691895582)",3
126,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",427
127,0,6,11,"(0.1107264713577926, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030474473353939248, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
128,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",471
129,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007738646883491438, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
130,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.00942959415431154, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",14
131,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005707585189555404, 0.016598539113054)",1
132,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008935307348086318, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
133,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.022533791197064407, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",12
134,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016590470748731358, 0.008228716819907866, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
135,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007207147716640699, 0.016598539113054)",2
136,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
137,0,7,8,"(0.09382792201197733, 0.0, 0.09886232529533268, 0.08206591300175191, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
138,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027543735398227548)",3
139,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018393665679324576)",3
140,0,7,11,"(0.09033430006888621, 0.14002846435345956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
141,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.025687652929467324, 0.0, 0.11318662630667824, 0.0, 0.027543735398227548)",1
142,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",473
143,0,7,11,"(0.09033430006888621, 0.1406229084760595, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07556129901954141, 0.0, 0.01812760691895582)",1
144,0,8,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",3
145,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005659670732696953, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
146,0,8,4,"(0.04867523231235475, 0.0, 0.0, 0.04460824933273595, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.028703392335186102)",4
147,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.05496407997904376, 0.0, 0.001978977850356425, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
148,0,8,4,"(0.024525155288126804, 0.0, 0.0, 0.021512106156603688, 0.0, 0.001492462892641657, 0.0182907979812969, 0.027439753788867455, 0.005662088617961285, 0.016598539113054)",1
149,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04939234505051415, 0.005662088617961285, 0.016598539113054)",2
