,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,23.0,478.0,0.12611370009675998,54591.0,20.78259965973928
1,0.0,0.0,8.0,1.0,2.0,-0.0,168.0,1.9999800001999979
2,0.0,0.0,11.0,16.0,426.0,0.7162966426468382,40905.0,26.6249833593854
3,0.0,1.0,4.0,17.0,532.0,0.4706814383201102,54355.0,31.294099238765153
4,0.0,1.0,8.0,1.0,9.0,-0.0,724.0,8.999910000899991
5,0.0,1.0,11.0,25.0,485.0,0.20239914049381835,47050.0,19.399992240003105
6,0.0,2.0,4.0,20.0,507.0,0.30446146009509695,51454.0,25.34998732500634
7,0.0,2.0,8.0,3.0,33.0,-0.0,2969.0,10.999963333455556
8,0.0,2.0,11.0,21.0,466.0,0.0306525177458552,44204.0,22.190465623587798
9,0.0,3.0,4.0,16.0,479.0,0.17979667818721912,52457.0,29.937481289074196
10,0.0,3.0,11.0,39.0,520.0,0.15113200092818818,53512.0,13.33332991453079
11,0.0,4.0,4.0,16.0,527.0,0.23292495700884092,58288.0,32.93747941407537
12,0.0,4.0,8.0,2.0,7.0,-0.0,718.0,3.4999825000874996
13,0.0,4.0,9.0,6.0,20.0,-0.0,2136.0,3.333327777787037
14,0.0,4.0,11.0,21.0,291.0,0.44244055643191527,28345.0,13.857136258506543
15,0.0,5.0,4.0,18.0,491.0,0.08906985369501264,52028.0,27.27776262346521
16,0.0,5.0,8.0,1.0,27.0,-0.0,2060.0,26.99973000269997
17,0.0,5.0,11.0,19.0,459.0,0.15053294197315265,42428.0,24.157882022167357
18,0.0,6.0,4.0,18.0,556.0,0.16905617384229532,56845.0,30.888871728404595
19,0.0,6.0,11.0,28.0,437.0,0.14786180096088355,42695.0,15.607137283165256
20,0.0,7.0,4.0,13.0,507.0,0.36326087975108273,51181.0,38.999970000023076
21,0.0,7.0,8.0,1.0,14.0,0.25731864054383163,1259.0,13.999860001399986
22,0.0,7.0,11.0,22.0,485.0,0.15241905602372546,44855.0,22.045444524797944
23,0.0,8.0,2.0,11.0,3.0,-0.0,680.0,0.2727270247936138
24,0.0,8.0,4.0,22.0,512.0,0.38796330628994136,58162.0,23.272716694219685
25,0.0,8.0,8.0,1.0,10.0,-0.0,1188.0,9.99990000099999
26,0.0,8.0,11.0,16.0,359.0,0.2010298890087137,35697.0,22.437485976571264
27,0.0,9.0,4.0,19.0,539.0,0.36476542116644434,54900.0,28.368406121891514
28,0.0,9.0,8.0,1.0,9.0,-0.0,770.0,8.999910000899991
29,0.0,9.0,11.0,27.0,463.0,0.08941905408672772,45883.0,17.14814179698452
30,0.0,10.0,4.0,16.0,477.0,0.2282257670603862,53121.0,29.812481367199148
31,0.0,10.0,8.0,3.0,21.0,0.19144408195771734,1895.0,6.999976666744444
32,0.0,10.0,11.0,25.0,454.0,0.3488919771138485,42608.0,18.159992736002906
33,0.0,11.0,4.0,21.0,496.0,0.1740048486455871,55265.0,23.619036371887443
34,0.0,11.0,8.0,1.0,11.0,-0.0,954.0,10.999890001099988
35,0.0,11.0,11.0,20.0,392.0,0.05332213400583092,38394.0,19.5999902000049
36,0.0,12.0,4.0,24.0,502.0,0.25071831744838174,59351.0,20.91665795139252
37,0.0,12.0,11.0,35.0,400.0,0.14334724767145157,43265.0,11.428568163266238
38,0.0,13.0,4.0,22.0,490.0,0.055867257274550115,50382.0,22.272717148764933
39,0.0,13.0,8.0,1.0,3.0,-0.0,341.0,2.9999700002999967
40,0.0,13.0,10.0,15.0,3.0,-0.0,725.0,0.19999986666675557
41,0.0,13.0,11.0,36.0,460.0,0.10049844144066933,46346.0,12.777774228396046
42,0.0,14.0,4.0,22.0,492.0,0.12481229254881843,52846.0,22.363626198351728
43,0.0,14.0,8.0,1.0,7.0,-0.0,738.0,6.999930000699993
44,0.0,14.0,11.0,29.0,474.0,0.29764851084467103,45311.0,16.344821950061398
45,0.0,15.0,3.0,7.0,7.0,-0.0,728.0,0.9999985714306123
46,0.0,15.0,4.0,16.0,503.0,0.46217776774601993,50881.0,31.43748035157478
47,0.0,15.0,6.0,9.0,39.0,0.2711893730418441,5093.0,4.333328518523868
48,0.0,15.0,8.0,1.0,3.0,-0.0,421.0,2.9999700002999967
49,0.0,15.0,11.0,19.0,372.0,0.10773768656879187,36797.0,19.578937063717337
50,0.0,16.0,4.0,16.0,520.0,0.1362190909318193,55171.0,32.4999796875127
51,0.0,16.0,8.0,1.0,8.0,-0.0,796.0,7.9999200007999915
52,0.0,16.0,11.0,27.0,433.0,0.1512709989039097,41822.0,16.03703109739589
53,0.0,17.0,0.0,6.0,2.0,-0.0,232.0,0.33333277777870374
54,0.0,17.0,4.0,20.0,516.0,0.4147997453108974,54213.0,25.79998710000645
55,0.0,17.0,8.0,1.0,0.0,,3.0,0.0
56,0.0,17.0,10.0,4.0,1.0,-0.0,240.0,0.24999937500156252
57,0.0,17.0,11.0,18.0,421.0,0.15053477438653368,37891.0,23.38887589506895
58,0.0,17.0,14.0,10.0,7.0,-0.0,671.0,0.6999993000007
59,0.0,18.0,4.0,17.0,493.0,0.26129530223758396,52989.0,28.999982941186506
60,0.0,18.0,8.0,1.0,11.0,-0.0,1180.0,10.999890001099988
61,0.0,18.0,11.0,33.0,442.0,0.21676227555295258,45100.0,13.39393533517111
62,0.0,19.0,4.0,14.0,503.0,0.1442085454507625,51309.0,35.92854576532446
63,0.0,19.0,11.0,17.0,474.0,0.09576872558009918,44499.0,27.882336539802036
64,0.0,20.0,4.0,19.0,520.0,0.1779277174025087,53886.0,27.368406648207028
65,0.0,20.0,8.0,1.0,14.0,-0.0,1283.0,13.999860001399986
66,0.0,20.0,11.0,12.0,398.0,0.11575541061982014,36062.0,33.16663902780081
