,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,274.52193029726334
2,0.0,0.0,2.0,499.15633128208736
3,0,0,3,700
4,0.0,0.0,4.0,541.9774924096815
5,0.0,0.0,5.0,460.01785153815166
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,558.5663749906032
9,0.0,0.0,9.0,648.0671632634698
10,0,1,0,700
11,0.0,1.0,1.0,152.87287772627025
12,0.0,1.0,2.0,497.07988996894494
13,0,1,3,700
14,0.0,1.0,4.0,496.88450858675645
15,0.0,1.0,5.0,416.5964127431906
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,550.8728481135481
19,0.0,1.0,9.0,638.9632380277984
20,0,2,0,700
21,0.0,2.0,1.0,188.75018090529355
22,0.0,2.0,2.0,509.7656505279408
23,0,2,3,700
24,0.0,2.0,4.0,494.7224162036508
25,0.0,2.0,5.0,412.21179466879875
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,545.3728052766306
29,0.0,2.0,9.0,637.8552115447679
