,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.08538924309304069, 0.02750851135738598, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.016614092000630108, 0.00476393156717078)",50
1,0,0,13,"(0.0, 0.02461978404713738, 0.008197275387870425, 0.0, 0.0164345676509626, 0.021550550050628576, 0.0, 0.0, 0.014672841172067358, 0.00476393156717078)",64
2,0,0,13,"(0.0, 0.02461978404713738, 0.01087094560560965, 0.0, 0.012744748739751574, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",29
3,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011757732083443483, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",105
4,0,0,13,"(0.0, 0.02461978404713738, 0.01087094560560965, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007035707268591264, 0.00476393156717078)",22
5,0,1,13,"(0.0, 0.02461978404713738, 0.008197275387870425, 0.0, 0.0164345676509626, 0.021550550050628576, 0.0, 0.0, 0.014672841172067358, 0.00476393156717078)",38
6,0,1,13,"(0.0, 0.02461978404713738, 0.01087094560560965, 0.0, 0.012744748739751574, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",97
7,0,1,13,"(0.0, 0.08538924309304069, 0.02750851135738598, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.016614092000630108, 0.00476393156717078)",111
8,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011757732083443483, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
9,0,1,13,"(0.0, 0.02461978404713738, 0.01087094560560965, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007035707268591264, 0.00476393156717078)",125
10,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011757732083443483, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
11,0,2,13,"(0.0, 0.02461978404713738, 0.01087094560560965, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007035707268591264, 0.00476393156717078)",90
12,0,2,13,"(0.0, 0.02461978404713738, 0.01087094560560965, 0.0, 0.012744748739751574, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",112
13,0,2,13,"(0.0, 0.02461978404713738, 0.008197275387870425, 0.0, 0.0164345676509626, 0.021550550050628576, 0.0, 0.0, 0.014672841172067358, 0.00476393156717078)",54
14,0,2,13,"(0.0, 0.08538924309304069, 0.02750851135738598, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.016614092000630108, 0.00476393156717078)",57
