,round,tube,tox,amount
0,0.0,0.0,0.0,247.14242846445418
1,0.0,0.0,1.0,294.38940053974005
2,0.0,0.0,2.0,133.09021988584263
3,0.0,0.0,3.0,689.5941821936674
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,331.62783566008574
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,56.30266201567847
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,227.36712672436624
11,0.0,1.0,1.0,276.6772709487371
12,0.0,1.0,2.0,108.33450712796348
13,0.0,1.0,3.0,689.1397828418466
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,315.54182725401944
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,28.193804202461287
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,233.48879778908216
21,0.0,2.0,1.0,282.16026345306557
22,0.0,2.0,2.0,115.99792144487998
23,0.0,2.0,3.0,689.2804473637043
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,320.5214353277903
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,36.8952229620331
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
