,round,tube,tox,amount
0,0.0,0.0,0.0,235.96782882121062
1,0.0,0.0,1.0,284.38065530742443
2,0.0,0.0,2.0,119.10129660222638
3,0.0,0.0,3.0,689.3374108482034
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,322.5379766956965
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,40.418948248882856
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,236.07395444287843
11,0.0,1.0,1.0,284.4757087629222
12,0.0,1.0,2.0,119.23414996855129
13,0.0,1.0,3.0,689.3398494159856
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,322.62430345139785
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,40.569796516535625
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,247.16059691181928
21,0.0,2.0,1.0,294.40567345928525
22,0.0,2.0,2.0,133.11296405784745
23,0.0,2.0,3.0,689.5945996705185
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,331.6426145899281
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,56.32848687086291
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
