,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,445.51280160189776
2,0.0,0.0,2.0,397.4660959889798
3,0.0,0.0,3.0,692.5793258197847
4,0.0,0.0,4.0,433.49430086320893
5,0.0,0.0,5.0,479.19575110322575
6,0.0,0.0,6.0,353.21398170542926
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,432.6480162076185
12,0.0,1.0,2.0,382.172463247946
13,0.0,1.0,3.0,692.20419739914
14,0.0,1.0,4.0,420.02195864981593
15,0.0,1.0,5.0,468.0336993612036
16,0.0,1.0,6.0,335.68332503122923
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,441.79832131199987
22,0.0,2.0,2.0,393.0503287891042
23,0.0,2.0,3.0,692.4710140926967
24,0.0,2.0,4.0,429.6043992382162
25,0.0,2.0,5.0,475.97290517771233
26,0.0,2.0,6.0,348.15231322907584
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
