,round,tube,tox,amount
0,0.0,0.0,0.0,680.4958128964174
1,0.0,0.0,1.0,675.0546878761818
2,0.0,0.0,2.0,680.5536131993932
3,0.0,0.0,3.0,667.0852923668976
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,674.5882039221455
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,655.6911523277071
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,679.7497510946405
11,0.0,1.0,1.0,674.100495609151
12,0.0,1.0,2.0,679.8097623381676
13,0.0,1.0,3.0,665.8262598344843
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,673.6161680065991
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,653.9962783730289
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,675.2733802839816
21,0.0,2.0,1.0,668.3753420069637
22,0.0,2.0,2.0,675.3466571708151
23,0.0,2.0,3.0,658.2720646400012
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,667.7839525133202
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,643.8270346449629
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
