,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,305.4082317542371
4,0,0,4,700
5,0.0,0.0,5.0,380.73093337555514
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,427.86454787388607
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,288.1021986341983
14,0,1,4,700
15,0.0,1.0,5.0,366.7284085236808
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,415.9292123534096
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,283.1515910229815
24,0,2,4,700
25,0.0,2.0,5.0,362.7228108441251
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,412.5149600831028
29,0,2,9,700
