,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.8576108152784558,150.0,776.0,82000.0,5.36743518174415,0.43787533445437576,0.9997558989327914
1,0.0,1.0,1.6151451144101219,150.0,901.0,93253.0,6.722380011882174,0.42639935468317136,0.9999525155808279
2,0.0,2.0,1.8307184805407233,150.0,864.0,83999.0,6.230277366500029,0.4846927269833823,0.9998791950972238
3,0.0,3.0,1.8859443731416385,150.0,782.0,81014.0,5.23630283719914,0.4665391994819623,0.9997524839197257
4,0.0,4.0,1.7469335526184007,150.0,867.0,88632.0,6.194516199539329,0.45450942456278665,0.9998386672956091
5,0.0,5.0,1.9667713913052398,150.0,862.0,84974.0,5.953428096251765,0.48910540897707433,0.9998643100024069
6,0.0,6.0,1.8420275890102942,150.0,801.0,85418.0,5.6927712873096,0.45217485796897716,0.9997603230803583
7,0.0,7.0,1.8388145351199443,150.0,819.0,86247.0,5.752236092978554,0.4534811543283772,0.9997715928547978
8,0.0,8.0,1.886866931613927,150.0,831.0,83861.0,5.845642877068663,0.4740209870131429,0.9999177105084458
9,0.0,9.0,1.688065512560383,150.0,833.0,84651.0,6.206790060073504,0.45906217541463346,0.999780129918959
10,1.0,0.0,1.1486105658395303,35.0,881.0,93185.0,14.111452435389422,0.24804437420105907,0.9997512908991434
11,1.0,1.0,1.0755450369734845,34.0,988.0,96120.0,20.61103101689734,0.27609702409575765,0.9997428896825009
12,1.0,2.0,0.9545149519346969,54.0,916.0,99959.0,11.762908542676712,0.26167594188834675,0.9631741810194658
13,1.0,3.0,1.2336770957303786,47.0,853.0,92451.0,12.7392716044813,0.28721442447343615,0.9999003587693336
14,1.0,4.0,1.1985348247002843,44.0,800.0,88954.0,12.481583767414293,0.2753849731266794,0.9998400566318613
15,1.0,5.0,1.2013357113826515,45.0,807.0,95088.0,12.44048445533215,0.27383634557489034,0.9997884271502607
16,1.0,6.0,1.0005367224234791,38.0,1037.0,95949.0,14.318494477214037,0.30310829325536226,0.9997851402592599
17,1.0,7.0,1.359967045806559,46.0,738.0,87843.0,10.397202678162898,0.2652800061738707,0.9997883122684735
18,1.0,8.0,0.9136421158652164,34.0,1007.0,99014.0,15.04614044885594,0.2758361756909933,0.9997598784418696
19,1.0,9.0,0.6971653627946004,41.0,1134.0,107326.0,9.694781960016641,0.27795492083643303,0.9997698036387701
20,2.0,0.0,1.0119720646521473,46.0,830.0,94288.0,15.272902355745934,0.2563411537724627,0.9997510428442679
21,2.0,1.0,0.7909127213782341,55.0,1043.0,105657.0,12.613770324152739,0.25656534907559814,0.9998402988093563
22,2.0,2.0,0.7485523259321909,35.0,1118.0,104197.0,21.02874514791693,0.25776374386317724,0.9998099364746014
23,2.0,3.0,0.8791374904248355,41.0,913.0,94374.0,19.244962087554946,0.236561000373799,0.999717329766564
24,2.0,4.0,1.038615442643717,36.0,886.0,94991.0,21.68385254784879,0.25646554822209733,0.9998085056500277
25,2.0,5.0,0.8800181953264881,36.0,963.0,97379.0,18.557086694114126,0.23062941929472802,0.9998732719033584
26,2.0,6.0,0.9584837337136072,54.0,929.0,98136.0,18.163736329207065,0.27677037390383963,0.9997532518254275
27,2.0,7.0,0.8051046918261823,46.0,1003.0,102415.0,16.516919467395493,0.221022815356137,0.9996908428938893
28,2.0,8.0,0.793459996421606,54.0,1002.0,105794.0,13.506280956364893,0.2618256256308613,0.9996929631490226
29,2.0,9.0,0.7497563631309806,50.0,1033.0,101969.0,18.336601084062618,0.24021696188122077,0.9997885703405509
30,3.0,0.0,0.7690061845683939,46.0,1014.0,107136.0,19.848447328840248,0.25278277821818773,0.9997406215546776
31,3.0,1.0,0.7213763705192207,49.0,938.0,97882.0,17.624963550541487,0.2535355208903588,0.8627591793828793
32,3.0,2.0,0.529936640875269,67.0,1106.0,112629.0,11.617877115814448,0.2515249151301292,0.9997043639995133
33,3.0,3.0,0.6628135671153388,48.0,1177.0,112715.0,18.384668273891354,0.24180344255464448,0.9997435325875854
34,3.0,4.0,0.8256475211353189,41.0,925.0,95861.0,16.914634265332726,0.271583955009691,0.9997374267271203
35,3.0,5.0,0.6393458133921026,55.0,1204.0,116591.0,13.80300846890634,0.23319164009243798,0.9998295374169989
36,3.0,6.0,0.7488613969264738,45.0,1034.0,102136.0,16.929147908457775,0.2541818074983625,0.999721361456878
37,3.0,7.0,0.6474563601784383,42.0,1114.0,105286.0,15.703264776851011,0.21193495001901552,0.9997183967609173
38,3.0,8.0,0.648047874841307,61.0,1092.0,110140.0,16.634125872697123,0.2466464126628507,0.9997873847174398
39,3.0,9.0,0.668444521197676,44.0,951.0,96402.0,27.973412599238557,0.2236580163130777,0.8585027694629823
40,4.0,0.0,0.6489641630910529,59.0,976.0,100964.0,16.57991939992959,0.2437594536196207,0.8257370617247838
41,4.0,1.0,0.7467984981378635,51.0,946.0,99762.0,16.246963816822003,0.25613669274367223,0.8276488973855214
42,4.0,2.0,0.40639908806960023,45.0,1224.0,118151.0,15.10842356435824,0.25308218351954936,0.9997614854042005
43,4.0,3.0,0.5124851216608516,55.0,1034.0,104733.0,18.42678164967474,0.24876505405105664,0.879029875356159
44,4.0,4.0,0.6706161602858486,44.0,1097.0,103738.0,20.086088706853243,0.28161182779932525,0.9997620258453735
45,4.0,5.0,0.6098800146168786,64.0,1161.0,113740.0,16.544387594545665,0.23353209028103128,0.999799264101207
46,4.0,6.0,0.616327397691439,59.0,1158.0,116826.0,12.713275023797502,0.2473171192457334,0.9998652150909698
47,4.0,7.0,0.596423274775691,64.0,1283.0,121323.0,19.54317489473422,0.21171484180920552,0.999838199154522
48,4.0,8.0,0.4820276327351659,53.0,1170.0,112981.0,17.99739481437774,0.2507838496321363,0.999717213979034
49,4.0,9.0,0.5959224693902332,55.0,1123.0,107395.0,19.71170386420556,0.2068914675814516,0.9998016688796917
50,5.0,0.0,0.4830356219491388,49.0,1078.0,108374.0,18.982415384910098,0.24964282781627378,0.8879945803510153
51,5.0,1.0,0.6972976348403287,49.0,1041.0,104481.0,18.61801014389348,0.26049054103953284,0.9997680042304218
52,5.0,2.0,0.46410487084789864,67.0,1130.0,112400.0,22.577880115629696,0.25252062591155544,0.9997782103297596
53,5.0,3.0,0.6403439383868056,46.0,1031.0,105159.0,24.712816876084542,0.23639421612773903,0.9998224863494605
54,5.0,4.0,0.5650066300268601,43.0,1022.0,100475.0,27.039262439694454,0.27776629511130113,0.9998237633997815
55,5.0,5.0,0.5367398846304502,60.0,1245.0,119345.0,20.198378486153146,0.24826361437893574,0.999727439370368
56,5.0,6.0,0.6991172374568793,45.0,979.0,94199.0,26.48136274652235,0.22124938276706307,0.8128011883161154
57,5.0,7.0,0.6051610112613776,70.0,1135.0,111628.0,16.112239452313673,0.20661204751404838,0.9997548119179198
58,5.0,8.0,0.45002725656133746,54.0,1061.0,105362.0,18.305636334388673,0.25161877754385753,0.8953005204229836
59,5.0,9.0,0.600203211170098,60.0,1077.0,106685.0,20.082640483492145,0.2064719535612759,0.9998039253590327
60,6.0,0.0,0.4954153675223365,51.0,1163.0,113725.0,23.374111307793225,0.24999587642669985,0.9997817596783077
61,6.0,1.0,0.6281439922017812,65.0,1077.0,107424.0,14.042194871124245,0.26016410279780977,0.9996812663562259
62,6.0,2.0,0.3860362957326307,51.0,1194.0,115311.0,26.79344480582813,0.25161393549034194,0.9996476807260836
63,6.0,3.0,0.47657160367316365,47.0,1216.0,116704.0,24.258277643970047,0.25057119560883145,0.999752783848472
64,6.0,4.0,0.5220770639132397,48.0,999.0,99957.0,20.399251113900306,0.27796413016674204,0.9123209796986461
65,6.0,5.0,0.5915339381958691,40.0,1149.0,106062.0,43.84278975931264,0.20194220999793067,0.9994273886032381
66,6.0,6.0,0.6178498696811568,43.0,1160.0,107195.0,19.2618790647977,0.21114917615321538,0.9997433041121064
67,6.0,7.0,0.5813008624364557,45.0,1164.0,111860.0,26.711213368853777,0.20621800284865066,0.9998299015464376
68,6.0,8.0,0.4852427483188866,64.0,1046.0,104455.0,21.91484404768433,0.2512226971049072,0.9067073580526605
69,6.0,9.0,0.6798461940055395,47.0,891.0,92324.0,18.84248278210844,0.20486903619976504,0.6753693117096207
70,7.0,0.0,0.6462591929489274,39.0,1031.0,101920.0,43.60458051858354,0.2372949781580015,0.8557989563925462
71,7.0,1.0,0.3594748618359751,46.0,1134.0,110077.0,16.128638845317667,0.25297269414840085,0.9997786924921896
72,7.0,2.0,0.3781399079174796,64.0,1241.0,117479.0,18.530291607295993,0.2535677675292973,0.9996909396027235
73,7.0,3.0,0.5018430145327198,66.0,1110.0,113542.0,18.948241172795594,0.24863627823845225,0.999770130732637
74,7.0,4.0,0.513809568095202,46.0,991.0,98988.0,22.136620937393857,0.2759702463184547,0.9123361611319533
75,7.0,5.0,0.6249271102830092,59.0,923.0,98755.0,15.821809322670621,0.2019794791489531,0.7976330270521699
76,7.0,6.0,0.5874140719882464,58.0,1094.0,108838.0,20.360672924457553,0.205634611171282,0.9997767361441173
77,7.0,7.0,0.6145976269516691,62.0,1143.0,113012.0,19.068619467260163,0.2058501012555215,0.9997756065079504
78,7.0,8.0,-0.0,35.0,764.0,80898.0,11.23529081314976,0.17963375307129958,0.4924291518716155
79,7.0,9.0,0.6141016886290231,40.0,1165.0,114192.0,28.019985645341173,0.20719058923990907,0.9996882243277097
80,8.0,0.0,0.519143940203291,49.0,1191.0,112439.0,25.14677243543551,0.2464469612054584,0.9997219981079963
81,8.0,1.0,0.4158265325550484,42.0,1068.0,103967.0,27.92428979348916,0.2534144571607756,0.9123371027826334
82,8.0,2.0,0.35876102564058293,73.0,1035.0,110575.0,15.503233458090964,0.2518821686440246,0.9123231310000983
83,8.0,3.0,0.4020189737407017,60.0,1163.0,117762.0,14.146554943643048,0.25088411102872643,0.999772311546335
84,8.0,4.0,0.5486357836248428,49.0,929.0,97638.0,22.446626969971156,0.2755971843815237,0.9123633449420937
85,8.0,5.0,0.593356745653915,44.0,1216.0,112198.0,26.452860783307152,0.20703338009777084,0.9996794661601753
86,8.0,6.0,0.6367578695778737,54.0,947.0,96866.0,19.173204252621048,0.20177941577877367,0.8092982640767611
87,8.0,7.0,0.5989801606878085,62.0,1103.0,108425.0,17.720952686878235,0.20375884212464046,0.999758056725047
88,8.0,8.0,-0.0,36.0,731.0,75677.0,20.30554991512502,0.18057287834232438,0.49237478946953483
89,8.0,9.0,0.6133830237633021,51.0,934.0,95181.0,17.897051111595403,0.20121124202398621,0.7819012451311136
90,9.0,0.0,0.5073792645078312,62.0,1045.0,104300.0,16.647459328986248,0.24829032719971866,0.8855426997077848
91,9.0,1.0,0.34382065995137634,59.0,1113.0,114176.0,19.441805328090922,0.2516811878814623,0.9123317136924145
92,9.0,2.0,0.3517991919168664,38.0,1164.0,116254.0,25.404150693417485,0.2498313103144969,0.9123458339104796
93,9.0,3.0,0.38913539361837673,64.0,1027.0,104236.0,16.376407772811252,0.25141653911867823,0.9104543108523845
94,9.0,4.0,0.5838676978840469,56.0,946.0,97534.0,18.50756508666989,0.27968458893706516,0.9123358888306162
95,9.0,5.0,0.5971020906598977,65.0,1125.0,112384.0,17.797174089258654,0.20488629695143368,0.9998146698185104
96,9.0,6.0,0.6082520179015156,47.0,1145.0,107291.0,23.60886013877696,0.2066363590232757,0.9997623637559695
97,9.0,7.0,0.6314404908985525,53.0,932.0,95914.0,17.986478255345823,0.20064331761261178,0.8134284849905189
98,9.0,8.0,-0.0,54.0,664.0,75196.0,12.29629401920481,0.17926284128490855,0.4923701260493445
99,9.0,9.0,0.6040930430037282,42.0,1215.0,112250.0,28.481416744833204,0.20744452109340816,0.9997370326247575
100,10.0,0.0,0.38944281922722507,50.0,1107.0,109640.0,15.951181323181572,0.24996427922341768,0.9040545350057558
101,10.0,1.0,0.46086185371892013,48.0,1155.0,106089.0,43.944330975679534,0.2548757565025065,0.9996835573246527
102,10.0,2.0,0.34381752246977376,64.0,1205.0,116970.0,16.49443605288755,0.2506486279485908,0.9996990346693089
103,10.0,3.0,0.3857156556381377,46.0,1049.0,105667.0,21.41939704056857,0.25119540485123804,0.9123457924184994
104,10.0,4.0,0.5600633146987766,47.0,972.0,96928.0,20.01922047729496,0.2769211815050646,0.9123062347387668
105,10.0,5.0,0.5960603804136925,62.0,1133.0,113368.0,18.46339113424268,0.20640578368299944,0.999569722043711
106,10.0,6.0,0.6062497851574473,57.0,1137.0,110125.0,19.877932874376874,0.20464095604184374,0.9997083587620554
107,10.0,7.0,0.5834123234747466,51.0,1166.0,111466.0,22.000883231334555,0.20595305894895355,0.9997523614824235
