,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,12.0,159.0,-0.0,15520.0,13.249988958342534
1,0.0,0.0,1.0,8.0,233.0,-0.0,19784.0,29.12496359379551
2,0.0,0.0,3.0,8.0,2.0,-0.0,310.0,0.24999968750039064
3,0.0,0.0,4.0,11.0,29.0,-0.0,2621.0,2.6363612396716003
4,0.0,0.0,5.0,8.0,4.0,-0.0,821.0,0.4999993750007813
5,0.0,0.0,6.0,17.0,12.0,-0.0,1307.0,0.7058819377165072
6,0.0,0.0,7.0,12.0,45.0,0.8918225865584928,4645.0,3.7499968750026045
7,0.0,0.0,8.0,12.0,179.0,0.31389288317817454,22296.0,14.91665423612147
8,0.0,0.0,9.0,8.0,8.0,-0.0,961.0,0.9999987500015626
9,0.0,0.0,10.0,13.0,79.0,0.11806415824102724,10449.0,6.07691840237046
10,0.0,0.0,11.0,9.0,9.0,0.34883209584303193,1096.0,0.9999988888901234
11,0.0,0.0,12.0,12.0,8.0,-0.0,1119.0,0.6666661111115741
12,0.0,0.0,13.0,5.0,5.0,-0.0,483.0,0.9999980000040001
13,0.0,0.0,14.0,15.0,4.0,-0.0,588.0,0.2666664888890074
14,0.0,1.0,0.0,12.0,109.0,-0.0,11181.0,9.083325763895196
15,0.0,1.0,1.0,8.0,443.0,-0.0,36688.0,55.37493078133652
16,0.0,1.0,3.0,8.0,0.0,,290.0,0.0
17,0.0,1.0,4.0,11.0,11.0,-0.0,1242.0,0.9999990909099173
18,0.0,1.0,5.0,8.0,3.0,-0.0,532.0,0.37499953125058594
19,0.0,1.0,6.0,17.0,13.0,-0.0,1192.0,0.7647054325262161
20,0.0,1.0,7.0,12.0,45.0,0.7298712099831164,5591.0,3.7499968750026045
21,0.0,1.0,8.0,12.0,129.0,0.11045304667259806,17046.0,10.749991041674132
22,0.0,1.0,9.0,8.0,6.0,-0.0,644.0,0.7499990625011719
23,0.0,1.0,10.0,13.0,112.0,0.2337916587064593,15447.0,8.615377988170778
24,0.0,1.0,11.0,9.0,3.0,-0.0,390.0,0.3333329629633745
25,0.0,1.0,12.0,12.0,11.0,-0.0,1300.0,0.9166659027784144
26,0.0,1.0,13.0,5.0,10.0,-0.0,827.0,1.9999960000080002
27,0.0,1.0,14.0,15.0,6.0,-0.0,883.0,0.39999973333351113
28,0.0,2.0,0.0,12.0,118.0,-0.0,10536.0,9.833325138895718
29,0.0,2.0,1.0,8.0,346.0,-0.0,26875.0,43.24994593756758
30,0.0,2.0,3.0,8.0,3.0,-0.0,333.0,0.37499953125058594
31,0.0,2.0,4.0,11.0,31.0,-0.0,2493.0,2.8181792562006764
32,0.0,2.0,5.0,8.0,5.0,-0.0,546.0,0.6249992187509766
33,0.0,2.0,6.0,17.0,14.0,-0.0,1219.0,0.8235289273359251
34,0.0,2.0,7.0,12.0,55.0,0.7608313126052796,6519.0,4.583329513892072
35,0.0,2.0,8.0,12.0,135.0,0.13345235781746345,17305.0,11.249990625007813
36,0.0,2.0,9.0,8.0,5.0,-0.0,638.0,0.6249992187509766
37,0.0,2.0,10.0,13.0,115.0,0.3154234195677298,12992.0,8.846147041425352
38,0.0,2.0,11.0,9.0,7.0,0.410116318288409,1165.0,0.7777769135812072
39,0.0,2.0,12.0,12.0,13.0,-0.0,1491.0,1.083332430556308
40,0.0,2.0,13.0,5.0,9.0,-0.0,946.0,1.7999964000072002
41,0.0,2.0,14.0,15.0,8.0,-0.0,941.0,0.5333329777780148
42,0.0,3.0,0.0,12.0,168.0,-0.0,15092.0,13.999988333343056
43,0.0,3.0,1.0,8.0,187.0,-0.0,15166.0,23.374970781286525
44,0.0,3.0,3.0,8.0,1.0,-0.0,238.0,0.12499984375019532
45,0.0,3.0,4.0,11.0,21.0,-0.0,2090.0,1.9090891735552968
46,0.0,3.0,5.0,8.0,5.0,-0.0,838.0,0.6249992187509766
47,0.0,3.0,6.0,17.0,8.0,-0.0,903.0,0.4705879584776715
48,0.0,3.0,7.0,12.0,107.0,0.6960429169290361,10892.0,8.916659236117303
49,0.0,3.0,8.0,12.0,166.0,0.17477610645049496,20572.0,13.833321805565163
50,0.0,3.0,9.0,8.0,7.0,-0.0,889.0,0.8749989062513672
51,0.0,3.0,10.0,13.0,90.0,0.5561490267096183,10858.0,6.923071597637233
52,0.0,3.0,11.0,9.0,5.0,0.6730116670092565,721.0,0.5555549382722909
53,0.0,3.0,12.0,12.0,10.0,-0.0,1563.0,0.8333326388894676
54,0.0,3.0,13.0,5.0,3.0,-0.0,511.0,0.5999988000024
55,0.0,3.0,14.0,15.0,4.0,-0.0,681.0,0.2666664888890074
56,0.0,4.0,0.0,12.0,164.0,-0.0,15706.0,13.66665527778727
57,0.0,4.0,1.0,8.0,331.0,-0.0,27515.0,41.37494828131465
58,0.0,4.0,3.0,8.0,3.0,-0.0,330.0,0.37499953125058594
59,0.0,4.0,4.0,11.0,14.0,-0.0,1245.0,1.2727261157035312
60,0.0,4.0,5.0,8.0,4.0,-0.0,632.0,0.4999993750007813
61,0.0,4.0,6.0,17.0,6.0,-0.0,845.0,0.3529409688582536
62,0.0,4.0,7.0,12.0,65.0,0.5580701289224494,7301.0,5.41666215278154
63,0.0,4.0,8.0,12.0,172.0,0.18811292741457375,20834.0,14.333321388898844
64,0.0,4.0,9.0,8.0,5.0,-0.0,677.0,0.6249992187509766
65,0.0,4.0,10.0,13.0,71.0,0.2547305455495607,9106.0,5.4615342603582615
66,0.0,4.0,11.0,9.0,4.0,0.5623351446188083,634.0,0.44444395061783265
67,0.0,4.0,12.0,12.0,14.0,-0.0,2252.0,1.1666656944452547
68,0.0,4.0,13.0,5.0,6.0,-0.0,645.0,1.1999976000048
69,0.0,4.0,14.0,15.0,8.0,-0.0,910.0,0.5333329777780148
70,0.0,5.0,0.0,12.0,111.0,-0.0,10383.0,9.24999229167309
71,0.0,5.0,1.0,8.0,231.0,-0.0,18869.0,28.874963906295118
72,0.0,5.0,3.0,8.0,3.0,-0.0,398.0,0.37499953125058594
73,0.0,5.0,4.0,11.0,25.0,-0.0,2189.0,2.2727252066134485
74,0.0,5.0,5.0,8.0,5.0,-0.0,638.0,0.6249992187509766
75,0.0,5.0,6.0,17.0,9.0,-0.0,1168.0,0.5294114532873805
76,0.0,5.0,7.0,12.0,122.0,0.9109723580092846,11748.0,10.166658194451506
77,0.0,5.0,8.0,12.0,178.0,0.3848888306917836,19716.0,14.833320972232524
78,0.0,5.0,9.0,8.0,8.0,-0.0,731.0,0.9999987500015626
79,0.0,5.0,10.0,13.0,125.0,0.29788596836026465,14113.0,9.615377218940601
80,0.0,5.0,11.0,9.0,8.0,-0.0,745.0,0.8888879012356653
81,0.0,5.0,12.0,12.0,11.0,-0.0,1554.0,0.9166659027784144
82,0.0,5.0,13.0,5.0,17.0,-0.0,1671.0,3.3999932000136
83,0.0,5.0,14.0,15.0,9.0,-0.0,1051.0,0.5999996000002666
84,0.0,6.0,0.0,12.0,133.0,-0.0,12626.0,11.08332409722992
85,0.0,6.0,1.0,8.0,287.0,-0.0,24422.0,35.87495515630606
86,0.0,6.0,3.0,8.0,2.0,-0.0,291.0,0.24999968750039064
87,0.0,6.0,4.0,11.0,33.0,-0.0,2733.0,2.999997272729752
88,0.0,6.0,5.0,8.0,8.0,-0.0,1298.0,0.9999987500015626
89,0.0,6.0,6.0,17.0,6.0,-0.0,880.0,0.3529409688582536
90,0.0,6.0,7.0,12.0,92.0,0.5993886245960688,10281.0,7.666660277783102
91,0.0,6.0,8.0,12.0,138.0,0.5141486255007959,18735.0,11.499990416674652
92,0.0,6.0,9.0,8.0,8.0,-0.0,750.0,0.9999987500015626
93,0.0,6.0,10.0,13.0,73.0,0.5585414023824067,10266.0,5.615380295861311
94,0.0,6.0,11.0,9.0,5.0,0.5004024235381879,758.0,0.5555549382722909
95,0.0,6.0,12.0,12.0,4.0,-0.0,814.0,0.33333305555578707
96,0.0,6.0,13.0,5.0,5.0,-0.0,800.0,0.9999980000040001
97,0.0,6.0,14.0,15.0,7.0,-0.0,764.0,0.46666635555576297
98,0.0,7.0,0.0,12.0,157.0,-0.0,15008.0,13.08332243056464
99,0.0,7.0,1.0,8.0,270.0,-0.0,23272.0,33.749957812552736
100,0.0,7.0,3.0,8.0,3.0,-0.0,420.0,0.37499953125058594
101,0.0,7.0,4.0,11.0,21.0,-0.0,1895.0,1.9090891735552968
102,0.0,7.0,5.0,8.0,3.0,-0.0,335.0,0.37499953125058594
103,0.0,7.0,6.0,17.0,8.0,-0.0,1203.0,0.4705879584776715
104,0.0,7.0,7.0,12.0,85.0,0.6063787528891539,9635.0,7.083327430560475
105,0.0,7.0,8.0,12.0,169.0,0.24074567812400344,21496.0,14.083321597232002
106,0.0,7.0,9.0,8.0,8.0,-0.0,844.0,0.9999987500015626
107,0.0,7.0,10.0,13.0,63.0,0.19144408195771734,8347.0,4.846150118346063
108,0.0,7.0,11.0,9.0,8.0,0.37677016125643675,1011.0,0.8888879012356653
109,0.0,7.0,12.0,12.0,16.0,-0.0,1702.0,1.3333322222231483
110,0.0,7.0,13.0,5.0,6.0,-0.0,581.0,1.1999976000048
111,0.0,7.0,14.0,15.0,2.0,-0.0,498.0,0.1333332444445037
112,0.0,8.0,0.0,12.0,157.0,-0.0,14845.0,13.08332243056464
113,0.0,8.0,1.0,8.0,272.0,-0.0,21706.0,33.99995750005313
114,0.0,8.0,3.0,8.0,2.0,-0.0,293.0,0.24999968750039064
115,0.0,8.0,4.0,11.0,16.0,-0.0,1402.0,1.4545441322326071
116,0.0,8.0,5.0,8.0,9.0,-0.0,1209.0,1.124998593751758
117,0.0,8.0,6.0,17.0,9.0,-0.0,985.0,0.5294114532873805
118,0.0,8.0,7.0,12.0,82.0,0.829166287189253,8036.0,6.833327638893635
119,0.0,8.0,8.0,12.0,142.0,-0.0,17433.0,11.83332347223044
120,0.0,8.0,9.0,8.0,9.0,-0.0,804.0,1.124998593751758
121,0.0,8.0,10.0,13.0,98.0,0.42798254536801295,12339.0,7.538455739649431
122,0.0,8.0,11.0,9.0,6.0,0.45056120886630463,1249.0,0.666665925926749
123,0.0,8.0,12.0,12.0,16.0,-0.0,1730.0,1.3333322222231483
124,0.0,8.0,13.0,5.0,9.0,-0.0,897.0,1.7999964000072002
125,0.0,8.0,14.0,15.0,4.0,-0.0,933.0,0.2666664888890074
126,0.0,9.0,0.0,12.0,90.0,-0.0,9474.0,7.499993750005209
127,0.0,9.0,1.0,8.0,397.0,-0.0,32037.0,49.62493796882754
128,0.0,9.0,3.0,8.0,0.0,,104.0,0.0
129,0.0,9.0,4.0,11.0,27.0,-0.0,2143.0,2.4545432231425246
130,0.0,9.0,5.0,8.0,8.0,-0.0,1098.0,0.9999987500015626
131,0.0,9.0,6.0,17.0,7.0,-0.0,1144.0,0.41176446366796254
132,0.0,9.0,7.0,12.0,54.0,0.6390182416996458,6732.0,4.499996250003125
133,0.0,9.0,8.0,12.0,111.0,0.21028341228613337,13942.0,9.24999229167309
