,round,tube,nut,amount
0,0.0,0.0,0.0,0.04429861491879436
1,0.0,0.0,1.0,0.07333196508259507
2,0.0,0.0,2.0,0.0551858979973754
3,0.0,0.0,3.0,0.9710715053353414
4,0.0,1.0,0.0,0.042303670648826314
5,0.0,1.0,1.0,0.02411689849533169
6,0.0,1.0,2.0,0.17420371060987927
7,0.0,1.0,3.0,0.057949658257770015
8,0.0,2.0,0.0,0.10195396379921418
9,0.0,2.0,1.0,0.15589726941633675
10,0.0,2.0,2.0,0.41426363889675555
11,0.0,2.0,3.0,0.1648886311988793
12,0.0,3.0,0.0,0.08528226528825246
13,0.0,3.0,1.0,0.34764672496329396
14,0.0,3.0,2.0,0.02514633721797939
15,0.0,3.0,3.0,0.922747913291575
16,0.0,4.0,0.0,0.07358254369779296
17,0.0,4.0,1.0,0.15174644294989648
18,0.0,4.0,2.0,0.016245650022352162
19,0.0,4.0,3.0,0.622692997606288
20,0.0,5.0,0.0,0.0198895039733661
21,0.0,5.0,1.0,0.1054565978799484
22,0.0,5.0,2.0,0.4557072134650557
23,0.0,5.0,3.0,0.274595441222511
24,0.0,6.0,0.0,0.044293663516134806
25,0.0,6.0,1.0,0.2548786834939034
26,0.0,6.0,2.0,0.1695474218911048
27,0.0,6.0,3.0,0.9074409141895473
28,0.0,7.0,0.0,0.03397506625918728
29,0.0,7.0,1.0,0.013884086128801293
30,0.0,7.0,2.0,0.19621371507735885
31,0.0,7.0,3.0,0.8915549835605208
32,0.0,8.0,0.0,0.038929272408489896
33,0.0,8.0,1.0,0.03084720039840061
34,0.0,8.0,2.0,0.1432029487316097
35,0.0,8.0,3.0,0.2921828950776517
36,0.0,9.0,0.0,0.06519668624863506
37,0.0,9.0,1.0,0.119346309832143
38,0.0,9.0,2.0,0.07301954987168835
39,0.0,9.0,3.0,0.8658288724452826
40,1.0,0.0,0.0,0.16126399571314565
41,1.0,0.0,1.0,0.14631983776582302
42,1.0,0.0,2.0,0.11054973424512866
43,1.0,0.0,3.0,0.9643975604508359
44,1.0,1.0,0.0,0.04390194644813378
45,1.0,1.0,1.0,0.31247887133912633
46,1.0,1.0,2.0,0.06695094572928983
47,1.0,1.0,3.0,0.9765442082989878
48,1.0,2.0,0.0,0.05185159979690594
49,1.0,2.0,1.0,0.31501190855882466
50,1.0,2.0,2.0,0.23608138318967908
51,1.0,2.0,3.0,147.30274078197837
52,1.0,3.0,0.0,0.06644324847318299
53,1.0,3.0,1.0,0.3923597560516206
54,1.0,3.0,2.0,0.01846525319879
55,1.0,3.0,3.0,0.012334851730449903
56,1.0,4.0,0.0,0.27787212182445487
57,1.0,4.0,1.0,0.18815153121555483
58,1.0,4.0,2.0,0.055535982199902634
59,1.0,4.0,3.0,0.5418597014725387
60,1.0,5.0,0.0,0.3461582717111226
61,1.0,5.0,1.0,0.28327827080672063
62,1.0,5.0,2.0,0.7014614214404613
63,1.0,5.0,3.0,0.1552059225495127
64,1.0,6.0,0.0,0.02012921155804642
65,1.0,6.0,1.0,0.07911486567146767
66,1.0,6.0,2.0,0.09227128206446539
67,1.0,6.0,3.0,0.8505627516137073
68,1.0,7.0,0.0,0.014396014326510453
69,1.0,7.0,1.0,0.04635817276295398
70,1.0,7.0,2.0,0.20187476772395752
71,1.0,7.0,3.0,0.8209003493766872
72,1.0,8.0,0.0,0.0617839283491251
73,1.0,8.0,1.0,0.47870696843968474
74,1.0,8.0,2.0,0.20379945010706285
75,1.0,8.0,3.0,0.8049981189817921
76,1.0,9.0,0.0,0.30523850460638435
77,1.0,9.0,1.0,0.14829384072927132
