,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,48.0,873.0,0.3863524957848514,58039.0,18.18749621093829
1,0.0,0.0,14.0,47.0,801.0,0.7309942335179798,49908.0,17.042549565414983
2,0.0,1.0,1.0,48.0,815.0,0.25220878353626536,55605.0,16.979163129341014
3,0.0,1.0,14.0,47.0,754.0,0.8184548107225762,45915.0,16.0425497781809
4,0.0,2.0,1.0,48.0,821.0,0.42206749168500923,56386.0,17.104163103299353
5,0.0,2.0,14.0,47.0,781.0,0.6571418193226486,49045.0,16.617017741060053
6,0.0,3.0,1.0,48.0,780.0,0.32263976450063664,54427.0,16.249996614584038
7,0.0,3.0,14.0,47.0,778.0,0.6905341127371651,46751.0,16.553187967406814
8,0.0,4.0,1.0,48.0,825.0,0.49608230388707064,55375.0,17.18749641927158
9,0.0,4.0,14.0,47.0,850.0,0.8296949164386025,51611.0,18.085102535084566
10,0.0,5.0,1.0,48.0,810.0,0.5346842488952973,53026.0,16.874996484375732
11,0.0,5.0,14.0,47.0,760.0,0.7889373594294803,49076.0,16.170209325487377
12,0.0,6.0,1.0,48.0,763.0,0.5234846623465093,51945.0,15.895830021702078
13,0.0,6.0,14.0,47.0,763.0,0.6299032182189112,45589.0,16.234039099140617
14,0.0,7.0,1.0,48.0,827.0,0.2498681189893897,54784.0,17.22916307725769
15,0.0,7.0,14.0,47.0,792.0,0.7599309019174562,45928.0,16.851060244455265
16,0.0,8.0,1.0,48.0,796.0,0.202930397630953,52641.0,16.58332987847294
17,0.0,8.0,14.0,47.0,740.0,0.8518646758649755,47388.0,15.744677501132445
18,0.0,9.0,1.0,48.0,817.0,0.4681006891355009,55594.0,17.020829787327127
19,0.0,9.0,14.0,47.0,712.0,0.6132608986137597,44293.0,15.148932947035542
20,1.0,0.0,1.0,46.0,842.0,0.4634683280092524,55247.0,18.30434384688177
21,1.0,0.0,14.0,51.0,817.0,0.701811891588797,47121.0,16.019604702038293
22,1.0,1.0,1.0,43.0,855.0,0.38902025456686307,55265.0,19.883716306112486
23,1.0,1.0,14.0,32.0,705.0,0.8319609101919538,44226.0,22.031243115236524
24,1.0,2.0,1.0,50.0,766.0,0.4536644037511153,51436.0,15.319996936000612
25,1.0,2.0,14.0,48.0,790.0,0.7302399047073925,50139.0,16.458329904514603
26,1.0,3.0,1.0,47.0,826.0,0.1184555428743251,55702.0,17.574464345858647
27,1.0,3.0,14.0,36.0,766.0,0.6031356397317196,42524.0,21.27777186728559
28,1.0,4.0,1.0,51.0,828.0,0.46688108506910353,53910.0,16.23529093425668
29,1.0,4.0,14.0,49.0,745.0,0.9057310954965208,43436.0,15.20407852977989
30,1.0,5.0,1.0,34.0,742.0,0.2137097774717952,50591.0,21.823522993081472
31,1.0,5.0,14.0,30.0,780.0,0.8482079086691314,43100.0,25.999991333336222
32,1.0,6.0,1.0,36.0,839.0,0.3566742124447253,52696.0,23.30554908179192
33,1.0,6.0,14.0,39.0,824.0,0.7286925057543945,48561.0,21.12819971071802
34,1.0,7.0,1.0,47.0,792.0,0.19999965725023772,51053.0,16.851060244455265
35,1.0,7.0,14.0,40.0,804.0,0.5745655149044413,47478.0,20.099994975001255
36,1.0,8.0,1.0,38.0,744.0,0.2670592940006876,50155.0,19.578942216067837
37,1.0,8.0,14.0,28.0,791.0,1.0948716957100642,41510.0,28.24998991071789
38,1.0,9.0,1.0,32.0,808.0,0.2613811082180819,50715.0,25.249992109377462
39,1.0,9.0,14.0,40.0,776.0,0.501254099822614,41394.0,19.39999515000121
40,2.0,0.0,1.0,41.0,809.0,0.5670169519641763,52358.0,19.731702504462802
41,2.0,0.0,14.0,37.0,767.0,0.8413088443252125,44231.0,20.729724127101587
42,2.0,1.0,1.0,40.0,778.0,0.2741610307511161,53431.0,19.449995137501215
43,2.0,1.0,14.0,38.0,756.0,0.9377247241515623,45631.0,19.894731606649575
44,2.0,2.0,1.0,35.0,801.0,0.5400989253950301,52232.0,22.885707746940643
45,2.0,2.0,14.0,32.0,766.0,0.947222271956004,44297.0,23.937492519533585
46,2.0,3.0,1.0,49.0,793.0,0.07843599361183316,53198.0,16.183670166597924
47,2.0,3.0,14.0,38.0,821.0,0.4286835808977184,46972.0,21.605257472300664
48,2.0,4.0,1.0,44.0,766.0,0.39281341866800995,53895.0,17.409086952480237
49,2.0,4.0,14.0,27.0,833.0,0.6895103441987256,45082.0,30.851840425244287
50,2.0,5.0,1.0,32.0,763.0,0.2384249648127873,51753.0,23.843742548830452
51,2.0,5.0,14.0,33.0,801.0,0.7467857952554855,41467.0,24.2727199173576
52,2.0,6.0,1.0,44.0,810.0,0.23169701363624545,52767.0,18.409086725207562
53,2.0,6.0,14.0,49.0,804.0,0.751066258984573,51689.0,16.408159916702058
54,2.0,7.0,1.0,44.0,874.0,0.10034566899711193,57007.0,19.863631849174578
55,2.0,7.0,14.0,49.0,840.0,0.12793133028713055,48852.0,17.142853644315583
56,2.0,8.0,1.0,35.0,850.0,0.04199957036159024,52848.0,24.285707346940757
57,2.0,8.0,14.0,32.0,790.0,1.0694259629597815,42520.0,24.68749228515866
58,2.0,9.0,1.0,35.0,814.0,0.04946212111650119,52168.0,23.257136212246795
59,2.0,9.0,14.0,43.0,806.0,0.3985152514025069,48672.0,18.744181687399607
60,3.0,0.0,1.0,43.0,829.0,0.6320216954412141,54969.0,19.279065283938305
61,3.0,0.0,14.0,45.0,778.0,0.745500023828449,49271.0,17.288885046914434
62,3.0,1.0,1.0,36.0,786.0,0.031949687402599944,48510.0,21.8333272685202
63,3.0,1.0,14.0,29.0,787.0,0.6035420174281318,40541.0,27.13792167657873
64,3.0,2.0,1.0,28.0,838.0,0.12146553768423785,50685.0,29.928560739799735
65,3.0,2.0,14.0,43.0,787.0,1.0543967349449588,46491.0,18.30232132504155
66,3.0,3.0,1.0,14.0,843.0,-0.0,45361.0,60.21424270411236
67,3.0,3.0,14.0,37.0,737.0,0.38169132879968987,42404.0,19.91891353542877
68,3.0,4.0,1.0,37.0,733.0,0.13478958788394046,50775.0,19.810805456539065
69,3.0,4.0,14.0,43.0,779.0,0.6705446277633649,44778.0,18.116274856680263
70,3.0,5.0,1.0,40.0,790.0,0.11341006366171352,53110.0,19.74999506250123
71,3.0,5.0,14.0,40.0,777.0,0.6017709655015585,43333.0,19.42499514375121
72,3.0,6.0,1.0,54.0,806.0,0.23252985830919126,53370.0,14.92592316186608
73,3.0,6.0,14.0,37.0,832.0,0.44732268179959367,46782.0,22.486480409059347
74,3.0,7.0,1.0,38.0,895.0,0.0805571584263774,54406.0,23.552625380888056
75,3.0,7.0,14.0,32.0,868.0,0.2203224270883981,45652.0,27.124991523440148
76,3.0,8.0,1.0,35.0,833.0,-0.0,51397.0,23.79999320000194
