,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6922219327401444,95.0,1674.0,107947.0,17.615022888176636,0.4522774424948338,0.9979083149065381
1,0.0,1.0,0.6923912302541912,95.0,1569.0,101520.0,16.510856453760958,0.4522376447240257,0.9849798197335495
2,0.0,2.0,0.6928354279496289,95.0,1602.0,105431.0,16.860590422179705,0.452178936631929,0.9882336116149707
3,0.0,3.0,0.6931463566206642,95.0,1558.0,101178.0,16.401592290995424,0.45192225889633986,0.9796184820125856
4,0.0,4.0,0.693035793042558,95.0,1675.0,106986.0,17.63629947717807,0.4522774424948338,0.9959164411450429
5,0.0,5.0,0.6926399748372972,95.0,1570.0,102102.0,16.522602904931553,0.45227738174818977,0.9961620718858668
6,0.0,6.0,0.6931471805599453,95.0,1526.0,97534.0,16.06493456042135,0.4522774424948338,0.9853495101167139
7,0.0,7.0,0.6929134872776241,95.0,1619.0,100712.0,17.04011166085648,0.45203059780566046,0.9907304497729535
8,0.0,8.0,0.6924824282136017,95.0,1536.0,100029.0,16.164003689802694,0.4522650132661794,0.9969106866099436
9,0.0,9.0,0.6907873789663748,95.0,1529.0,99887.0,16.084881367181335,0.4521178300846369,0.976098221239525
10,1.0,0.0,0.6930336340767245,97.0,1659.0,102368.0,17.161974274460032,0.4522774424948338,0.9851695148640601
11,1.0,1.0,0.6885172496515446,75.0,1560.0,99491.0,20.957479710674505,0.4522710540116518,0.9905995421152707
12,1.0,2.0,0.6930282234172984,98.0,1556.0,101575.0,15.889163420257606,0.4521667186029139,0.9963547104068495
13,1.0,3.0,0.6924368029937625,83.0,1592.0,98226.0,19.42611810657212,0.4522774424948338,0.9827206779681105
14,1.0,4.0,0.6917544392796593,100.0,1573.0,97346.0,15.719684732018283,0.4522774424948338,0.9842828967597671
15,1.0,5.0,0.6928354689187182,64.0,1522.0,93691.0,23.911757163208847,0.45222187032380345,0.9789655458195731
16,1.0,6.0,0.6931065012185497,75.0,1663.0,101257.0,22.216874396254973,0.4522774424948338,0.9907491340442702
17,1.0,7.0,0.6931189141395071,87.0,1596.0,98531.0,18.47552760972826,0.45227526166343124,0.9971402550545284
18,1.0,8.0,0.6926783489984737,66.0,1535.0,91665.0,23.914466063392865,0.45227719721754245,0.9763643407187311
19,1.0,9.0,0.6929431058672861,72.0,1584.0,92109.0,22.324993629689338,0.4522774424948338,0.9713865200334912
20,2.0,0.0,0.6927920340288617,78.0,1576.0,96589.0,20.230713315782197,0.4522774424948338,0.9949438046712378
21,2.0,1.0,0.6930443364236059,78.0,1534.0,99062.0,19.672363372075395,0.45227503812944136,0.9997207874982438
22,2.0,2.0,0.6928977186654984,67.0,1567.0,96529.0,23.411600133237116,0.45227564365157713,0.9989409607259752
23,2.0,3.0,0.6929966929334394,87.0,1614.0,100170.0,18.894463819449292,0.4518151493656243,0.9876771286744457
24,2.0,4.0,0.6922690687149593,71.0,1599.0,98977.0,24.130463688862264,0.45221546516557587,0.9989309657693377
25,2.0,5.0,0.6928519872997599,65.0,1564.0,93220.0,24.058231233094027,0.4522774424948338,0.9863212397819189
26,2.0,6.0,0.6931402707445524,93.0,1614.0,104456.0,17.40862332095481,0.45150903816306964,0.9934571067308552
27,2.0,7.0,0.692950421522766,93.0,1714.0,105859.0,18.50324274674508,0.4519261156744736,0.9767055588830629
28,2.0,8.0,0.6924777866865668,67.0,1640.0,95368.0,24.486599816049708,0.4522774424948338,0.9834494851880521
29,2.0,9.0,0.6931349872471642,78.0,1620.0,100840.0,21.0006589498232,0.45211006984418545,0.99456825669552
30,3.0,0.0,0.6926435042453233,88.0,1607.0,104240.0,18.28397516542637,0.4521317084371155,0.9974594456921226
31,3.0,1.0,0.6931469784849449,65.0,1573.0,89051.0,24.485624472549468,0.4522306873555433,0.9720921898540393
32,3.0,2.0,0.6926546026355412,71.0,1625.0,97176.0,24.11544103242064,0.4522774424948338,0.9933696353192254
33,3.0,3.0,0.6908950487177814,51.0,1580.0,87765.0,40.06657811977057,0.4522643221517194,0.9939768427088934
34,3.0,4.0,0.6926843211467346,80.0,1512.0,95553.0,18.963540156609664,0.4514179770768064,0.9872902828394228
35,3.0,5.0,0.6931127674677597,80.0,1567.0,96443.0,19.587495103126223,0.4522319324568713,0.9727338039673374
