,round,tube,nut,amount
0,0.0,0.0,0.0,0.014198650956370185
1,0.0,0.0,1.0,0.3343350355759319
2,0.0,0.0,2.0,8.350418943720866
3,0.0,0.0,3.0,0.4010815752634076
4,0.0,1.0,0.0,0.0645362339900617
5,0.0,1.0,1.0,0.49015140906617777
6,0.0,1.0,2.0,59.97491207603922
7,0.0,1.0,3.0,3.529667396332703
8,0.0,2.0,0.0,0.04149753118666667
9,0.0,2.0,1.0,0.08493436653988484
10,0.0,2.0,2.0,46.858459731401176
11,0.0,2.0,3.0,4.409324862901318
12,0.0,3.0,0.0,0.04209686523800693
13,0.0,3.0,1.0,0.1948050443794223
14,0.0,3.0,2.0,81.29750571322982
15,0.0,3.0,3.0,6.09723307712223
16,0.0,4.0,0.0,0.026735188162768514
17,0.0,4.0,1.0,0.20382611946328583
18,0.0,4.0,2.0,16.32829120347416
19,0.0,4.0,3.0,0.38973486843620453
20,0.0,5.0,0.0,0.17462003738267215
21,0.0,5.0,1.0,0.3226451727617471
22,0.0,5.0,2.0,0.9038492865585455
23,0.0,5.0,3.0,15.320689924095715
24,0.0,6.0,0.0,0.03591198121455315
25,0.0,6.0,1.0,0.37021714346816753
26,0.0,6.0,2.0,58.54309366732478
27,0.0,6.0,3.0,2.5995181437015846
28,0.0,7.0,0.0,0.06705007261249665
29,0.0,7.0,1.0,0.33378103418610217
30,0.0,7.0,2.0,36.80774474014438
31,0.0,7.0,3.0,4.457241775039628
32,0.0,8.0,0.0,0.05331831653394367
33,0.0,8.0,1.0,0.5000435902733258
34,0.0,8.0,2.0,11.60180404740087
35,0.0,8.0,3.0,4.224567665734163
36,0.0,9.0,0.0,0.036032280403080826
37,0.0,9.0,1.0,0.461944791377211
38,0.0,9.0,2.0,95.39062012610214
39,0.0,9.0,3.0,6.413684376176359
40,1.0,0.0,0.0,0.05663391979285895
41,1.0,0.0,1.0,0.47984117356395384
42,1.0,0.0,2.0,57.58242080423623
43,1.0,0.0,3.0,14.252157354186824
44,1.0,1.0,0.0,0.0659851485878741
45,1.0,1.0,1.0,0.32619492347059365
46,1.0,1.0,2.0,35.16381041959444
47,1.0,1.0,3.0,13.31515732869854
48,1.0,2.0,0.0,0.06467314023987011
49,1.0,2.0,1.0,0.13740178744984205
50,1.0,2.0,2.0,1.584536007670743
51,1.0,2.0,3.0,14.494011289530018
52,1.0,3.0,0.0,0.017060722773797637
53,1.0,3.0,1.0,0.4400582525111195
54,1.0,3.0,2.0,67.10909184910945
55,1.0,3.0,3.0,16.534066860932782
56,1.0,4.0,0.0,0.04837148871925942
57,1.0,4.0,1.0,0.3812136352330451
58,1.0,4.0,2.0,62.074155765728634
59,1.0,4.0,3.0,9.954339283029306
60,1.0,5.0,0.0,0.06500087261767637
61,1.0,5.0,1.0,0.4624343742207899
62,1.0,5.0,2.0,83.93591731595275
63,1.0,5.0,3.0,5.806540825770293
64,1.0,6.0,0.0,0.049100081455207445
65,1.0,6.0,1.0,0.1585822519769704
66,1.0,6.0,2.0,35.74537837634026
67,1.0,6.0,3.0,9.565390764507134
68,1.0,7.0,0.0,0.013470618550261063
69,1.0,7.0,1.0,0.4705714241127572
70,1.0,7.0,2.0,0.7530000875605868
71,1.0,7.0,3.0,11.404456602389224
72,1.0,8.0,0.0,0.040043072937030064
73,1.0,8.0,1.0,0.2317078246786326
74,1.0,8.0,2.0,94.316245270121
75,1.0,8.0,3.0,6.534586501558959
76,1.0,9.0,0.0,0.020567524137477006
77,1.0,9.0,1.0,0.2907538593662446
78,1.0,9.0,2.0,114.14478272394727
79,1.0,9.0,3.0,8.401392073571053
80,2.0,0.0,0.0,0.015034809708251023
81,2.0,0.0,1.0,0.2552827111504906
82,2.0,0.0,2.0,15.956523519933954
83,2.0,0.0,3.0,12.424401035512162
84,2.0,1.0,0.0,0.023631587229018536
85,2.0,1.0,1.0,0.2943726546527379
86,2.0,1.0,2.0,0.9640873458912823
87,2.0,1.0,3.0,0.4802872223592636
88,2.0,2.0,0.0,0.029692398680409487
89,2.0,2.0,1.0,0.1587791096824454
90,2.0,2.0,2.0,0.26975384009706505
91,2.0,2.0,3.0,4.2244724362192425
92,2.0,3.0,0.0,0.05481178619308595
93,2.0,3.0,1.0,0.45091664530660647
94,2.0,3.0,2.0,48.116430970603865
95,2.0,3.0,3.0,10.68893183610441
96,2.0,4.0,0.0,0.019135593030622164
97,2.0,4.0,1.0,0.14717625337176732
98,2.0,4.0,2.0,0.23633962557641142
99,2.0,4.0,3.0,4.267020452511027
100,2.0,5.0,0.0,0.017479163217780924
101,2.0,5.0,1.0,0.130665360837667
102,2.0,5.0,2.0,53.643790931703435
103,2.0,5.0,3.0,10.773208119133699
104,2.0,6.0,0.0,0.3714909981616887
105,2.0,6.0,1.0,0.2534034504018449
106,2.0,6.0,2.0,0.8769974100688277
107,2.0,6.0,3.0,26.153009271880492
108,2.0,7.0,0.0,0.0642969875496861
109,2.0,7.0,1.0,0.47752784877914706
110,2.0,7.0,2.0,92.25813177157426
111,2.0,7.0,3.0,13.049932807376681
112,2.0,8.0,0.0,0.04531153640709462
113,2.0,8.0,1.0,0.19770728947146154
114,2.0,8.0,2.0,66.14039450360467
115,2.0,8.0,3.0,2.8495126334212015
116,2.0,9.0,0.0,0.05418144174327888
117,2.0,9.0,1.0,0.1107525121441999
118,2.0,9.0,2.0,16.098535539647223
119,2.0,9.0,3.0,14.590521476059394
120,3.0,0.0,0.0,0.06249025628051526
121,3.0,0.0,1.0,0.2311609098068645
122,3.0,0.0,2.0,8.61888396537076
123,3.0,0.0,3.0,5.378490295009158
124,3.0,1.0,0.0,0.043892996750799884
125,3.0,1.0,1.0,0.41741929798949695
126,3.0,1.0,2.0,111.51534799019625
127,3.0,1.0,3.0,5.068024412697513
128,3.0,2.0,0.0,0.02530027655531654
129,3.0,2.0,1.0,0.25422501719050805
130,3.0,2.0,2.0,21.427207407919347
131,3.0,2.0,3.0,15.626813015955955
132,3.0,3.0,0.0,0.1679528289193738
133,3.0,3.0,1.0,0.08128117415627706
134,3.0,3.0,2.0,10.746824887776096
135,3.0,3.0,3.0,21.562136260213705
136,3.0,4.0,0.0,0.0427548984761045
137,3.0,4.0,1.0,0.12615323738384165
138,3.0,4.0,2.0,47.864512382462365
139,3.0,4.0,3.0,17.13362998895494
140,3.0,5.0,0.0,0.05587428511347409
141,3.0,5.0,1.0,0.20696913368484915
142,3.0,5.0,2.0,108.70291891952114
143,3.0,5.0,3.0,8.874491404205497
144,3.0,6.0,0.0,0.044140993328428496
145,3.0,6.0,1.0,0.10640085462566007
146,3.0,6.0,2.0,91.82764996505914
147,3.0,6.0,3.0,3.7267154448689657
148,3.0,7.0,0.0,0.011426000812528564
149,3.0,7.0,1.0,0.40174252635352253
150,3.0,7.0,2.0,45.2750047358611
151,3.0,7.0,3.0,7.503977389635105
152,3.0,8.0,0.0,0.2819425181821347
153,3.0,8.0,1.0,0.31810126647463854
154,3.0,8.0,2.0,0.24226032741644632
155,3.0,8.0,3.0,29.92158339557265
156,3.0,9.0,0.0,0.055243796327059516
157,3.0,9.0,1.0,0.14610170641262205
158,3.0,9.0,2.0,137.88243681962473
159,3.0,9.0,3.0,7.3366783981095365
160,4.0,0.0,0.0,0.03816494660224869
161,4.0,0.0,1.0,0.47937107731203965
162,4.0,0.0,2.0,66.6164021181853
163,4.0,0.0,3.0,13.553103315849599
164,4.0,1.0,0.0,0.019155171987346176
165,4.0,1.0,1.0,0.22913760126733745
166,4.0,1.0,2.0,2.609159712821883
167,4.0,1.0,3.0,5.252097982429021
168,4.0,2.0,0.0,0.03846341257977104
169,4.0,2.0,1.0,0.4398483925644007
170,4.0,2.0,2.0,66.16239260933752
171,4.0,2.0,3.0,1.4098919124615925
172,4.0,3.0,0.0,0.025851020461776397
173,4.0,3.0,1.0,0.4821111930427337
174,4.0,3.0,2.0,22.191890031891212
175,4.0,3.0,3.0,15.205368308998064
176,4.0,4.0,0.0,0.036977695250803036
177,4.0,4.0,1.0,0.10701075054358666
178,4.0,4.0,2.0,4.184138669750718
179,4.0,4.0,3.0,13.346016280043528
180,4.0,5.0,0.0,0.034911551480259914
181,4.0,5.0,1.0,0.24675399387745833
