,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,75.95862428906844
2,0.0,0.0,2.0,691.3016058998343
3,0.0,0.0,3.0,429.0756068636698
4,0.0,0.0,4.0,313.78642953908866
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,94.57309741667873
10,0,1,0,700
11,0.0,1.0,1.0,80.26738135852621
12,0.0,1.0,2.0,691.361664845493
13,0.0,1.0,3.0,435.39378383321434
14,0.0,1.0,4.0,317.49174907255406
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,98.753328965546
20,0,2,0,700
21,0.0,2.0,1.0,88.68238527090887
22,0.0,2.0,2.0,691.4789599852593
23,0.0,2.0,3.0,438.26498060304635
24,0.0,2.0,4.0,322.5170615193314
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,106.91732249577615
