,round,tube,tox,amount
0,0.0,0.0,0.0,534.6454441121062
1,0.0,0.0,1.0,133.4502437237215
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,506.9493070543315
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,65.85436133757112
10,0.0,1.0,0.0,535.1440005620194
11,0.0,1.0,1.0,135.15843394365046
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,507.5313694451222
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,67.76635823806085
20,0.0,2.0,0.0,537.0274360394703
21,0.0,2.0,1.0,141.6115969967134
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,509.73027181033194
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,74.98945763991077
