,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,244.7501774033211
2,0.0,0.0,2.0,690.5375296703404
3,0.0,0.0,3.0,409.2835225648564
4,0.0,0.0,4.0,156.94673476714811
5,0,0,5,700
6,0.0,0.0,6.0,159.1138519121022
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,52.13069944398295
10,0,1,0,700
11,0.0,1.0,1.0,255.1610945324828
12,0.0,1.0,2.0,690.7426138336065
13,0.0,1.0,3.0,415.58434501876235
14,0.0,1.0,4.0,168.7165602597863
15,0,1,5,700
16,0.0,1.0,6.0,170.83670854873324
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,67.46846091290753
20,0,2,0,700
21,0.0,2.0,1.0,244.1013958125545
22,0.0,2.0,2.0,690.6573958354938
23,0.0,2.0,3.0,412.9661834433335
24,0.0,2.0,4.0,163.8258804985694
25,0,2,5,700
26,0.0,2.0,6.0,165.96554561328674
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,45.05330832705567
