,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,396.59300532390193
4,0.0,0.0,4.0,484.7973622251735
5,0,0,5,700
6,0.0,0.0,6.0,501.7815978438031
7,0,0,7,700
8,0.0,0.0,8.0,422.7348597647309
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,404.1252215141184
14,0.0,1.0,4.0,491.03787276764615
15,0,1,5,700
16,0.0,1.0,6.0,504.90880119256593
17,0,1,7,700
18,0.0,1.0,8.0,427.1091482546339
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,401.72017531386507
24,0.0,2.0,4.0,483.9204100777384
25,0,2,5,700
26,0.0,2.0,6.0,501.97662449448774
27,0,2,7,700
28,0.0,2.0,8.0,423.00766032746384
29,0,2,9,700
