,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.4427320233638676,88.0,624.0,30400.0,11.611225853942006,0.7438384594356049,0.8805085211336132
1,0.0,1.0,1.414580565710351,88.0,718.0,33433.0,13.28233508597857,0.8221639604265889,0.9997147962088935
2,0.0,2.0,1.4262979714384525,88.0,692.0,34535.0,12.614949463618233,0.7898696997441098,0.9994685626107622
3,0.0,3.0,1.367623907385666,88.0,734.0,36217.0,13.547878189275758,0.7893606463588148,0.9997059692851679
4,0.0,4.0,1.3753471283117753,88.0,760.0,39629.0,13.969921500618085,0.8108726352176768,0.9996358952319458
5,0.0,5.0,1.434619863585409,88.0,627.0,29681.0,11.660158104839311,0.7715191316332085,0.8800826935054906
6,0.0,6.0,1.4302024618042644,88.0,654.0,29851.0,12.01809179437804,0.79360854527241,0.9653065438212326
7,0.0,7.0,1.3897927712251879,88.0,741.0,38432.0,14.100360792873722,0.7914590834446313,0.9997006234094188
8,0.0,8.0,1.327052584227016,88.0,765.0,36824.0,14.535892062673835,0.7929313368661601,0.9997525490641509
9,0.0,9.0,1.3106557530084169,88.0,769.0,36216.0,14.48538005904203,0.7902527400551083,0.999738924414404
10,1.0,0.0,0.9994460876106189,30.0,850.0,34473.0,21.24663667153093,0.7141713407311416,0.912903366254389
11,1.0,1.0,1.126959790765264,40.0,802.0,38688.0,14.630933430680779,0.7169250447077447,0.89367557575825
12,1.0,2.0,1.061874027832241,30.0,869.0,38195.0,21.95449418290764,0.7201553361710795,0.9000993065668036
13,1.0,3.0,1.0043767063165523,47.0,955.0,45799.0,13.777766165134855,0.7169607079609743,0.9311370061250656
14,1.0,4.0,1.102677400184997,39.0,877.0,41703.0,11.964271537731038,0.7224621474214477,0.9174097769119609
15,1.0,5.0,1.0158752163480962,33.0,731.0,30114.0,23.599965333390795,0.699957995491381,0.8613653735293656
16,1.0,6.0,0.9740240432303877,31.0,951.0,40676.0,19.672516968227097,0.7168679295847383,0.9306497257583431
17,1.0,7.0,1.0409010105535195,37.0,788.0,34395.0,19.816635854236118,0.7070341651304937,0.8848664167884144
18,1.0,8.0,1.1349524815816756,40.0,788.0,37566.0,12.394467857249422,0.6999703045056775,0.8720557751253624
19,1.0,9.0,1.0538877901286765,35.0,817.0,33217.0,16.283615759155047,0.7090867836983907,0.9005328862450785
20,2.0,0.0,0.9686310715348418,39.0,925.0,42267.0,22.703685344666415,0.7195563375746341,0.9319660573229598
21,2.0,1.0,1.0294459636510642,37.0,891.0,42034.0,24.64719828019555,0.7229961775344471,0.9363975736806784
22,2.0,2.0,0.9696806398593729,49.0,889.0,42751.0,17.392034275468447,0.7181857884675988,0.9327529674442845
23,2.0,3.0,1.050380977724104,53.0,857.0,42997.0,23.422192916479542,0.7459972348586825,0.9679041851793638
24,2.0,4.0,1.0268051749707472,49.0,888.0,38621.0,14.505583293819958,0.7510779887786292,0.927883723473937
25,2.0,5.0,1.040860634354022,44.0,899.0,45430.0,28.094944268359722,0.7245826036554512,0.9474176797665333
26,2.0,6.0,1.0020883050112963,51.0,891.0,45737.0,17.02349322335326,0.7238740212190448,0.9585884147879827
27,2.0,7.0,1.0142704827667681,45.0,848.0,38105.0,18.96251352478896,0.7110855379597206,0.9234144987689527
28,2.0,8.0,1.0347054542399254,43.0,955.0,50570.0,27.17854023175816,0.7405830355810508,0.9759536436710787
29,2.0,9.0,0.9998842743215295,37.0,924.0,40747.0,27.497191552240547,0.7220013012905397,0.9323584368273955
30,3.0,0.0,1.0007278085174303,35.0,907.0,43000.0,25.902752401235308,0.7150303637861031,0.9325409923503045
31,3.0,1.0,1.0128557073646285,38.0,826.0,38349.0,20.868788978272928,0.7393393683759917,0.9327308151007366
32,3.0,2.0,1.0255518201347797,41.0,916.0,44279.0,28.183238266802913,0.7374867080544418,0.9518686535253551
