,round,tube,nut,amount
0,0.0,0.0,0.0,0.453261322017641
1,0.0,0.0,1.0,477.9648391412485
2,0.0,0.0,2.0,0.9074052631267434
3,0.0,0.0,3.0,0.007833360429561509
4,0.0,1.0,0.0,0.24599703246928212
5,0.0,1.0,1.0,0.7180144166090614
6,0.0,1.0,2.0,0.8121673513524753
7,0.0,1.0,3.0,0.25648428868007705
8,0.0,2.0,0.0,0.2515395864052815
9,0.0,2.0,1.0,1.8551085856451484
10,0.0,2.0,2.0,0.9938228883266842
11,0.0,2.0,3.0,0.16256450243935283
12,0.0,3.0,0.0,0.3245375339193743
13,0.0,3.0,1.0,0.9047209364409848
14,0.0,3.0,2.0,0.6173003274488561
15,0.0,3.0,3.0,0.2799298165783049
16,0.0,4.0,0.0,0.26060250218925696
17,0.0,4.0,1.0,0.5197335056645072
18,0.0,4.0,2.0,1.2979183011409976
19,0.0,4.0,3.0,0.31389172722670156
20,0.0,5.0,0.0,0.24723723850655746
21,0.0,5.0,1.0,479.6684196803808
22,0.0,5.0,2.0,0.8440126103666455
23,0.0,5.0,3.0,0.005306317653366532
24,0.0,6.0,0.0,0.45444078587131254
25,0.0,6.0,1.0,138.74753430663847
26,0.0,6.0,2.0,2.6619045001862927
27,0.0,6.0,3.0,0.06243301238683269
28,0.0,7.0,0.0,0.27285286266154
29,0.0,7.0,1.0,0.9558791949485451
30,0.0,7.0,2.0,0.6398928196396086
31,0.0,7.0,3.0,0.1908008049867369
32,0.0,8.0,0.0,0.40092904645875016
33,0.0,8.0,1.0,0.577544869619134
34,0.0,8.0,2.0,0.6584636050494471
35,0.0,8.0,3.0,0.2276729113198564
36,0.0,9.0,0.0,0.3536123670714811
37,0.0,9.0,1.0,0.7488691194652981
38,0.0,9.0,2.0,0.6057279593296806
39,0.0,9.0,3.0,0.19445914059314362
40,1.0,0.0,0.0,72.78664090658218
41,1.0,0.0,1.0,340.69706390889695
42,1.0,0.0,2.0,0.7440264168381135
43,1.0,0.0,3.0,0.4896234861777544
44,1.0,1.0,0.0,0.4775471329092836
45,1.0,1.0,1.0,425.297345160671
46,1.0,1.0,2.0,0.19224261978544188
47,1.0,1.0,3.0,0.18503034962991716
48,1.0,2.0,0.0,1.492358204446275
49,1.0,2.0,1.0,399.5990678705393
50,1.0,2.0,2.0,0.7861380295628693
51,1.0,2.0,3.0,0.34144680408001593
52,1.0,3.0,0.0,0.6675102358495845
53,1.0,3.0,1.0,275.45004072797093
54,1.0,3.0,2.0,0.6745152284280896
55,1.0,3.0,3.0,0.4066066391091343
56,1.0,4.0,0.0,0.3398908394480605
57,1.0,4.0,1.0,330.35997972280444
58,1.0,4.0,2.0,0.6316066300268272
59,1.0,4.0,3.0,0.29755763054572687
60,1.0,5.0,0.0,217.24016690402343
61,1.0,5.0,1.0,510.21497824234996
62,1.0,5.0,2.0,0.5734557356888783
63,1.0,5.0,3.0,0.10731088877520989
64,1.0,6.0,0.0,4.486653592692779
65,1.0,6.0,1.0,277.3635723153127
66,1.0,6.0,2.0,0.68197107755848
67,1.0,6.0,3.0,0.47138706506428685
68,1.0,7.0,0.0,104.74342718374331
69,1.0,7.0,1.0,448.4647595542078
70,1.0,7.0,2.0,0.08764797220581388
71,1.0,7.0,3.0,0.19480207688054207
72,1.0,8.0,0.0,1.2129205820868574
73,1.0,8.0,1.0,511.7746667819695
74,1.0,8.0,2.0,0.8031881152019835
75,1.0,8.0,3.0,0.41111198840213864
76,1.0,9.0,0.0,50.36815538878604
77,1.0,9.0,1.0,394.66720138870545
78,1.0,9.0,2.0,0.3222406589138278
79,1.0,9.0,3.0,0.22963328907571495
80,2.0,0.0,0.0,4.121313761663782
81,2.0,0.0,1.0,272.1016638863843
82,2.0,0.0,2.0,0.8917309917598181
83,2.0,0.0,3.0,0.8841933623671423
84,2.0,1.0,0.0,0.4639247045245713
85,2.0,1.0,1.0,254.40765048154253
86,2.0,1.0,2.0,0.815807730046205
87,2.0,1.0,3.0,0.4058908140975055
88,2.0,2.0,0.0,0.5226845409689398
89,2.0,2.0,1.0,268.9862112861793
90,2.0,2.0,2.0,0.8572050666744889
91,2.0,2.0,3.0,0.15600975175190124
92,2.0,3.0,0.0,0.46971300434416435
93,2.0,3.0,1.0,128.3742820548159
94,2.0,3.0,2.0,1.3453888569675059
95,2.0,3.0,3.0,0.5237073961450951
96,2.0,4.0,0.0,0.6303696950504267
97,2.0,4.0,1.0,288.450188629719
98,2.0,4.0,2.0,2.865048050246964
99,2.0,4.0,3.0,0.015903907842688803
100,2.0,5.0,0.0,0.5046894027674904
101,2.0,5.0,1.0,210.32646974085537
102,2.0,5.0,2.0,0.9565016954651265
103,2.0,5.0,3.0,0.11374365810532439
104,2.0,6.0,0.0,0.5240154051749566
105,2.0,6.0,1.0,165.6423533483941
106,2.0,6.0,2.0,0.9501478394171569
107,2.0,6.0,3.0,0.37899933887836723
108,2.0,7.0,0.0,40.55643767692212
109,2.0,7.0,1.0,303.6447583757169
110,2.0,7.0,2.0,0.3576414545829598
111,2.0,7.0,3.0,0.5763223684771479
112,2.0,8.0,0.0,0.5029140111531614
113,2.0,8.0,1.0,96.17716404266871
114,2.0,8.0,2.0,0.9366748521632552
115,2.0,8.0,3.0,0.6774050395073394
116,2.0,9.0,0.0,2.3338346088404345
117,2.0,9.0,1.0,270.5541839341714
118,2.0,9.0,2.0,0.8050781593428549
119,2.0,9.0,3.0,0.6600877408694674
120,3.0,0.0,0.0,1.4978382128031704
121,3.0,0.0,1.0,269.8304341433285
122,3.0,0.0,2.0,0.5297101239270314
123,3.0,0.0,3.0,0.7043487790558327
124,3.0,1.0,0.0,0.6235977072909855
125,3.0,1.0,1.0,269.07357515923707
126,3.0,1.0,2.0,0.9783662898406679
127,3.0,1.0,3.0,0.597384724702118
128,3.0,2.0,0.0,0.4965783442807756
129,3.0,2.0,1.0,192.5236642210088
130,3.0,2.0,2.0,0.5224763181204461
131,3.0,2.0,3.0,0.3786274663441562
132,3.0,3.0,0.0,0.38658989194648946
133,3.0,3.0,1.0,268.8683896373909
134,3.0,3.0,2.0,0.9199535208430686
135,3.0,3.0,3.0,0.6137251354710667
136,3.0,4.0,0.0,6.78751396326287
137,3.0,4.0,1.0,274.4098817775067
138,3.0,4.0,2.0,0.9432304209151904
139,3.0,4.0,3.0,0.4303411168043021
140,3.0,5.0,0.0,0.4331516581644684
141,3.0,5.0,1.0,268.90869970178636
142,3.0,5.0,2.0,0.3147881543721497
143,3.0,5.0,3.0,0.11197073216527276
144,3.0,6.0,0.0,0.48501825388427894
145,3.0,6.0,1.0,253.41789147762546
146,3.0,6.0,2.0,0.78829817613949
147,3.0,6.0,3.0,0.3601368307605255
148,3.0,7.0,0.0,0.9466417659746466
149,3.0,7.0,1.0,269.3532451087878
150,3.0,7.0,2.0,0.7926290505823516
151,3.0,7.0,3.0,0.1314187420469466
152,3.0,8.0,0.0,1.0829625877417537
153,3.0,8.0,1.0,269.4712625628226
154,3.0,8.0,2.0,0.9971681647343339
155,3.0,8.0,3.0,0.6923537657930516
156,3.0,9.0,0.0,0.4199019228301882
157,3.0,9.0,1.0,268.89722896672026
158,3.0,9.0,2.0,0.3847246095441045
159,3.0,9.0,3.0,0.7459142589929919
160,4.0,0.0,0.0,0.344694614771298
161,4.0,0.0,1.0,197.81013486621828
162,4.0,0.0,2.0,0.8620092999904806
163,4.0,0.0,3.0,0.15124066766792144
164,4.0,1.0,0.0,6.543640917058807
165,4.0,1.0,1.0,274.19875279774
166,4.0,1.0,2.0,0.8772193746267795
167,4.0,1.0,3.0,0.775917959276764
168,4.0,2.0,0.0,5.772615050348435
169,4.0,2.0,1.0,273.53125014771945
170,4.0,2.0,2.0,0.8687287401195459
171,4.0,2.0,3.0,0.42883530572277184
172,4.0,3.0,0.0,0.520115831797735
173,4.0,3.0,1.0,193.9848139808923
174,4.0,3.0,2.0,0.43966458604456493
175,4.0,3.0,3.0,0.7745963069048067
176,4.0,4.0,0.0,0.4678435615590641
177,4.0,4.0,1.0,209.91062526179195
178,4.0,4.0,2.0,0.776069553651274
179,4.0,4.0,3.0,0.149680743566446
180,4.0,5.0,0.0,8.878086200529406
181,4.0,5.0,1.0,276.21975945955705
182,4.0,5.0,2.0,0.28849267255959954
183,4.0,5.0,3.0,0.532558025093798
184,4.0,6.0,0.0,0.45093371105211505
185,4.0,6.0,1.0,181.9362634298234
186,4.0,6.0,2.0,0.7077799471758283
187,4.0,6.0,3.0,0.840670298243416
188,4.0,7.0,0.0,1.5242429910611475
189,4.0,7.0,1.0,269.8532936351074
190,4.0,7.0,2.0,0.9223277139450031
191,4.0,7.0,3.0,0.2062205356237481
192,4.0,8.0,0.0,1.5251473355659029
193,4.0,8.0,1.0,269.8540765561232
194,4.0,8.0,2.0,0.90515425582686
195,4.0,8.0,3.0,0.40744802039397165
196,4.0,9.0,0.0,0.4574638359430853
197,4.0,9.0,1.0,238.19346528740434
198,4.0,9.0,2.0,0.366804183024921
199,4.0,9.0,3.0,0.1713471428773714
200,5.0,0.0,0.0,2.284584978288412
201,5.0,0.0,1.0,270.5115468965248
202,5.0,0.0,2.0,0.5628629625469614
203,5.0,0.0,3.0,0.2362205634916652
204,5.0,1.0,0.0,0.4064041912911756
205,5.0,1.0,1.0,210.9133945679386
206,5.0,1.0,2.0,0.837592887000131
207,5.0,1.0,3.0,0.7015900076218231
208,5.0,2.0,0.0,1.1256630830519239
209,5.0,2.0,1.0,269.50822979700723
210,5.0,2.0,2.0,0.8936239718124511
211,5.0,2.0,3.0,0.9282982602693484
212,5.0,3.0,0.0,2.2450211828411906
213,5.0,3.0,1.0,270.4772952073813
214,5.0,3.0,2.0,0.8979019650004577
215,5.0,3.0,3.0,0.5973847247041704
216,5.0,4.0,0.0,0.33243252657064254
217,5.0,4.0,1.0,138.54170516021256
218,5.0,4.0,2.0,0.8829854683347317
219,5.0,4.0,3.0,0.9666798528930944
220,5.0,5.0,0.0,0.4543493550048057
221,5.0,5.0,1.0,149.04308036567525
222,5.0,5.0,2.0,1.732294199369074
223,5.0,5.0,3.0,0.8249181449857579
224,5.0,6.0,0.0,0.3895311855617872
225,5.0,6.0,1.0,247.2175570744324
226,5.0,6.0,2.0,0.6933534621323386
227,5.0,6.0,3.0,0.4825267790433829
228,5.0,7.0,0.0,0.41095604144578984
229,5.0,7.0,1.0,239.49722913316322
230,5.0,7.0,2.0,0.909433839341189
231,5.0,7.0,3.0,0.9628693229657326
232,5.0,8.0,0.0,0.53127738341825
233,5.0,8.0,1.0,152.93872934112372
234,5.0,8.0,2.0,1.0188059660266526
235,5.0,8.0,3.0,0.6272773550295909
236,5.0,9.0,0.0,0.4060252432294465
237,5.0,9.0,1.0,167.07598860616503
238,5.0,9.0,2.0,0.7850069633518785
239,5.0,9.0,3.0,0.6886660625777903
240,6.0,0.0,0.0,0.4954401456419922
241,6.0,0.0,1.0,234.1035419314498
242,6.0,0.0,2.0,0.7482886212817219
243,6.0,0.0,3.0,0.6256422606294485
244,6.0,1.0,0.0,0.49687594696646514
245,6.0,1.0,1.0,169.26699356197673
246,6.0,1.0,2.0,0.508700210367732
247,6.0,1.0,3.0,0.36497077936310096
248,6.0,2.0,0.0,0.5232297094721468
249,6.0,2.0,1.0,254.1229859938455
250,6.0,2.0,2.0,0.3449098136143186
251,6.0,2.0,3.0,0.9085828545398591
252,6.0,3.0,0.0,1.1605105251244359
253,6.0,3.0,1.0,269.53839838269647
254,6.0,3.0,2.0,0.9265526754431572
255,6.0,3.0,3.0,0.3797690118206376
256,6.0,4.0,0.0,1.5963978775874863
257,6.0,4.0,1.0,269.9157605120909
258,6.0,4.0,2.0,0.4950629052818938
259,6.0,4.0,3.0,0.6011486781771467
260,6.0,5.0,0.0,0.4279068764607952
261,6.0,5.0,1.0,267.4911450796719
262,6.0,5.0,2.0,0.5723541814641501
263,6.0,5.0,3.0,0.7043654340445875
264,6.0,6.0,0.0,0.4052402043719057
265,6.0,6.0,1.0,100.50342780935003
266,6.0,6.0,2.0,1.5039508788782634
267,6.0,6.0,3.0,0.8491592605402027
268,6.0,7.0,0.0,9.843808093444366
269,6.0,7.0,1.0,277.05581691305866
270,6.0,7.0,2.0,0.2712169455572164
271,6.0,7.0,3.0,0.5042267346830782
272,6.0,8.0,0.0,0.49460475965241163
273,6.0,8.0,1.0,268.96190168873443
274,6.0,8.0,2.0,0.7901240584473871
275,6.0,8.0,3.0,0.6135913996050677
276,6.0,9.0,0.0,3.347148523212805
277,6.0,9.0,1.0,271.4314433781811
278,6.0,9.0,2.0,0.27066944992594033
279,6.0,9.0,3.0,0.7970481896985775
280,7.0,0.0,0.0,0.47828497188372826
281,7.0,0.0,1.0,158.07763840627047
282,7.0,0.0,2.0,0.9636343647923054
283,7.0,0.0,3.0,0.5458889396536935
284,7.0,1.0,0.0,0.5136373413567294
285,7.0,1.0,1.0,111.38875371877486
286,7.0,1.0,2.0,2.951930868988196
287,7.0,1.0,3.0,0.2545894713020185
288,7.0,2.0,0.0,0.39784702957137125
289,7.0,2.0,1.0,209.94590497734418
290,7.0,2.0,2.0,0.9296123324041762
291,7.0,2.0,3.0,0.19898623324364406
292,7.0,3.0,0.0,0.5348837066200911
293,7.0,3.0,1.0,191.26073827458737
294,7.0,3.0,2.0,0.48089708482059956
295,7.0,3.0,3.0,0.9585879645736215
296,7.0,4.0,0.0,0.5236030711588799
297,7.0,4.0,1.0,190.53058596617663
298,7.0,4.0,2.0,0.8414785752401243
299,7.0,4.0,3.0,0.3348365912906326
300,7.0,5.0,0.0,0.4885007817647737
301,7.0,5.0,1.0,70.94529379629356
302,7.0,5.0,2.0,0.5557204642219192
303,7.0,5.0,3.0,0.6077842130737223
304,7.0,6.0,0.0,0.45685638371105125
305,7.0,6.0,1.0,215.57901114290388
306,7.0,6.0,2.0,0.9048185940074704
307,7.0,6.0,3.0,0.556100343454518
308,7.0,7.0,0.0,0.39558509813133697
309,7.0,7.0,1.0,268.87617708554853
310,7.0,7.0,2.0,0.6807502805110991
311,7.0,7.0,3.0,0.8309299485398827
312,7.0,8.0,0.0,0.3723575689093533
313,7.0,8.0,1.0,203.2232036496454
314,7.0,8.0,2.0,0.9850347853044981
315,7.0,8.0,3.0,0.25691465397262525
316,7.0,9.0,0.0,29.019254357385407
317,7.0,9.0,1.0,293.65663635271375
318,7.0,9.0,2.0,0.4657262200686073
319,7.0,9.0,3.0,0.03417869263643247
320,8.0,0.0,0.0,0.4418814238729581
321,8.0,0.0,1.0,157.5658651225104
322,8.0,0.0,2.0,0.6179614651500102
323,8.0,0.0,3.0,0.3891955501550637
324,8.0,1.0,0.0,0.5072710096057358
325,8.0,1.0,1.0,252.76514283334427
326,8.0,1.0,2.0,3.689906080750491
327,8.0,1.0,3.0,0.9149011445581614
328,8.0,2.0,0.0,0.4373954983834865
329,8.0,2.0,1.0,202.5875602008411
330,8.0,2.0,2.0,0.6483491847142923
331,8.0,2.0,3.0,0.3134356790050947
332,8.0,3.0,0.0,0.756776281581757
333,8.0,3.0,1.0,269.1888722654702
334,8.0,3.0,2.0,0.40848799042388517
335,8.0,3.0,3.0,0.7464861338009876
336,8.0,4.0,0.0,0.4351682566682507
337,8.0,4.0,1.0,132.4723351103058
