,round,tube,tox,amount
0,0.0,0.0,0.0,349.1602251751472
1,0.0,0.0,1.0,200.43364002062992
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,327.8515277779002
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,55.34326463269926
9,0.0,0.0,9.0,221.12393070945853
10,0.0,1.0,0.0,242.2923310969855
11,0.0,1.0,1.0,76.34450367813962
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,272.59654341694846
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,123.43060761372074
19,0.0,1.0,9.0,29.793822004407865
20,0.0,2.0,0.0,343.5481901334191
21,0.0,2.0,1.0,92.81607801484857
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,269.57107888199937
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,103.57774787783634
29,0.0,2.0,9.0,79.50560617046924
30,0.0,3.0,0.0,362.1394055729596
31,0.0,3.0,1.0,60.47437883632228
32,0.0,3.0,2.0,12.126079520050606
33,0.0,3.0,3.0,255.96852592391372
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,122.68099135368965
39,0.0,3.0,9.0,43.45272729710341
40,0.0,4.0,0.0,279.7111641246396
41,0.0,4.0,1.0,58.40903881407199
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,258.9826344035267
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,162.932281831574
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,307.8577256857406
51,0.0,5.0,1.0,196.36081718695124
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,301.2052525372821
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,91.58025464904034
