,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
58,0.0,7.0,3.0,17.0,14.0,-0.0,1207.0,0.8235289273359251
59,0.0,7.0,9.0,5.0,337.0,-0.0,14750.0,67.3998652002696
60,0.0,7.0,10.0,12.0,6.0,-0.0,609.0,0.49999958333368055
61,0.0,7.0,12.0,8.0,173.0,-0.0,7343.0,21.62497296878379
62,0.0,7.0,13.0,8.0,148.0,-0.0,9362.0,18.499976875028906
63,0.0,7.0,14.0,9.0,5.0,-0.0,416.0,0.5555549382722909
64,0.0,8.0,0.0,11.0,4.0,-0.0,458.0,0.3636360330581518
65,0.0,8.0,2.0,18.0,53.0,-0.0,3872.0,2.944442808642884
66,0.0,8.0,3.0,17.0,3.0,-0.0,535.0,0.1764704844291268
67,0.0,8.0,9.0,5.0,332.0,-0.0,13857.0,66.3998672002656
68,0.0,8.0,10.0,12.0,4.0,-0.0,495.0,0.33333305555578707
69,0.0,8.0,12.0,8.0,216.0,-0.0,8011.0,26.99996625004219
70,0.0,8.0,13.0,8.0,149.0,-0.0,9186.0,18.624976718779102
71,0.0,8.0,14.0,9.0,4.0,-0.0,410.0,0.44444395061783265
72,0.0,9.0,0.0,11.0,1.0,-0.0,135.0,0.09090900826453795
73,0.0,9.0,2.0,18.0,36.0,-0.0,2448.0,1.9999988888895062
74,0.0,9.0,3.0,17.0,7.0,-0.0,728.0,0.41176446366796254
75,0.0,9.0,9.0,5.0,306.0,-0.0,12878.0,61.199877600244804
76,0.0,9.0,10.0,12.0,3.0,-0.0,376.0,0.24999979166684028
77,0.0,9.0,12.0,8.0,246.0,-0.0,9048.0,30.749961562548048
78,0.0,9.0,13.0,8.0,165.0,-0.0,10028.0,20.624974218782228
79,0.0,9.0,14.0,9.0,5.0,-0.0,575.0,0.5555549382722909
80,1.0,0.0,2.0,2.0,0.0,,39.0,0.0
81,1.0,0.0,3.0,2.0,2.0,-0.0,167.0,0.9999950000249999
82,1.0,0.0,9.0,12.0,186.0,-0.0,11141.0,15.499987083344097
83,1.0,0.0,12.0,9.0,480.0,-0.0,11835.0,53.33327407413992
84,1.0,0.0,13.0,5.0,182.0,-0.0,11291.0,36.399927200145605
85,1.0,1.0,0.0,2.0,1.0,-0.0,89.0,0.49999750001249993
86,1.0,1.0,2.0,3.0,16.0,-0.0,964.0,5.333315555614814
87,1.0,1.0,3.0,1.0,0.0,,24.0,0.0
88,1.0,1.0,9.0,18.0,204.0,-0.0,13414.0,11.333327037040535
89,1.0,1.0,12.0,9.0,390.0,-0.0,12504.0,43.33328518523869
90,1.0,1.0,13.0,7.0,191.0,-0.0,11693.0,27.285675306178135
91,1.0,2.0,2.0,3.0,9.0,-0.0,449.0,2.9999900000333333
92,1.0,2.0,3.0,1.0,2.0,-0.0,214.0,1.9999800001999979
93,1.0,2.0,9.0,3.0,201.0,-0.0,12205.0,66.99977666741111
94,1.0,2.0,10.0,1.0,0.0,,3.0,0.0
95,1.0,2.0,12.0,11.0,471.0,-0.0,13432.0,42.81814289259737
96,1.0,2.0,13.0,11.0,186.0,-0.0,11892.0,16.909075537204057
97,1.0,3.0,2.0,2.0,0.0,,19.0,0.0
98,1.0,3.0,3.0,1.0,0.0,,3.0,0.0
99,1.0,3.0,9.0,18.0,207.0,-0.0,13098.0,11.499993611114661
100,1.0,3.0,12.0,18.0,520.0,-0.0,18657.0,28.88887283951509
101,1.0,3.0,13.0,8.0,228.0,-0.0,14022.0,28.49996437504453
102,1.0,4.0,0.0,1.0,0.0,,11.0,0.0
103,1.0,4.0,2.0,3.0,17.0,-0.0,934.0,5.6666477778407405
104,1.0,4.0,3.0,1.0,0.0,,22.0,0.0
105,1.0,4.0,9.0,12.0,208.0,-0.0,12528.0,17.333318888900926
106,1.0,4.0,12.0,12.0,453.0,-0.0,15820.0,37.74996854169288
107,1.0,4.0,13.0,9.0,198.0,-0.0,12306.0,21.99997555558272
108,1.0,4.0,14.0,1.0,1.0,-0.0,82.0,0.9999900000999989
109,1.0,5.0,2.0,2.0,2.0,-0.0,177.0,0.9999950000249999
110,1.0,5.0,9.0,15.0,183.0,-0.0,12154.0,12.19999186667209
111,1.0,5.0,12.0,6.0,399.0,-0.0,7698.0,66.49988916685139
112,1.0,5.0,13.0,10.0,147.0,-0.0,10085.0,14.699985300014701
113,1.0,6.0,2.0,2.0,0.0,,19.0,0.0
114,1.0,6.0,3.0,1.0,0.0,,21.0,0.0
115,1.0,6.0,9.0,13.0,196.0,-0.0,12478.0,15.076911479298863
116,1.0,6.0,10.0,1.0,0.0,,3.0,0.0
117,1.0,6.0,12.0,8.0,549.0,-0.0,16261.0,68.62491421885723
118,1.0,6.0,13.0,6.0,206.0,-0.0,11894.0,34.33327611120648
119,1.0,7.0,2.0,2.0,3.0,-0.0,216.0,1.4999925000374998
120,1.0,7.0,9.0,16.0,184.0,-0.0,12709.0,11.499992812504493
121,1.0,7.0,10.0,1.0,1.0,-0.0,81.0,0.9999900000999989
122,1.0,7.0,12.0,6.0,421.0,-0.0,9785.0,70.16654972241713
123,1.0,7.0,13.0,12.0,179.0,-0.0,11604.0,14.91665423612147
124,1.0,8.0,0.0,1.0,0.0,,7.0,0.0
125,1.0,8.0,2.0,4.0,17.0,-0.0,902.0,4.249989375026563
126,1.0,8.0,9.0,14.0,204.0,-0.0,13489.0,14.57141816327274
127,1.0,8.0,12.0,11.0,369.0,-0.0,10339.0,33.5454240496145
128,1.0,8.0,13.0,9.0,198.0,-0.0,12819.0,21.99997555558272
129,1.0,8.0,14.0,1.0,0.0,,10.0,0.0
130,1.0,9.0,2.0,2.0,5.0,-0.0,276.0,2.4999875000625
131,1.0,9.0,3.0,1.0,0.0,,12.0,0.0
132,1.0,9.0,9.0,11.0,185.0,-0.0,11289.0,16.81816652893952
133,1.0,9.0,12.0,15.0,424.0,-0.0,10869.0,28.266647822234784
134,1.0,9.0,13.0,6.0,203.0,-0.0,10771.0,33.833276944538426
135,2.0,0.0,9.0,12.0,174.0,-0.0,11072.0,14.499987916676737
136,2.0,0.0,12.0,18.0,537.0,-0.0,18511.0,29.833316759268467
137,2.0,0.0,13.0,9.0,214.0,-0.0,12684.0,23.777751358054047
138,2.0,1.0,9.0,9.0,222.0,-0.0,12276.0,24.666639259289713
139,2.0,1.0,12.0,20.0,458.0,-0.0,17462.0,22.899988550005727
140,2.0,1.0,13.0,8.0,211.0,-0.0,12296.0,26.374967031291213
141,2.0,2.0,9.0,16.0,181.0,-0.0,11321.0,11.312492929691919
142,2.0,2.0,12.0,22.0,517.0,-0.0,18973.0,23.499989318186675
143,2.0,2.0,13.0,11.0,191.0,-0.0,12457.0,17.363620578526746
144,2.0,3.0,9.0,6.0,273.0,-0.0,13474.0,45.49992416679306
145,2.0,3.0,12.0,32.0,400.0,-0.0,18041.0,12.49999609375122
146,2.0,3.0,13.0,15.0,184.0,-0.0,11482.0,12.266658488894342
147,2.0,4.0,2.0,2.0,1.0,-0.0,90.0,0.49999750001249993
148,2.0,4.0,9.0,11.0,255.0,-0.0,10555.0,23.181797107457175
149,2.0,4.0,12.0,19.0,458.0,-0.0,16155.0,24.105250470920804
150,2.0,4.0,13.0,17.0,174.0,-0.0,11821.0,10.235288096889356
151,2.0,5.0,9.0,6.0,227.0,-0.0,12843.0,37.833270277882875
152,2.0,5.0,12.0,31.0,448.0,-0.0,19160.0,14.451608241416697
153,2.0,5.0,13.0,7.0,224.0,-0.0,13427.0,31.999954285779594
154,2.0,6.0,9.0,13.0,200.0,-0.0,12712.0,15.384603550304961
155,2.0,6.0,12.0,26.0,488.0,-0.0,20617.0,18.769223550298634
156,2.0,6.0,13.0,12.0,203.0,-0.0,12408.0,16.916652569456193
157,2.0,7.0,9.0,17.0,190.0,-0.0,12095.0,11.176464013844697
158,2.0,7.0,12.0,18.0,452.0,-0.0,13494.0,25.11109716050158
159,2.0,7.0,13.0,10.0,206.0,-0.0,12516.0,20.5999794000206
160,2.0,8.0,9.0,8.0,206.0,-0.0,12582.0,25.749967812540234
161,2.0,8.0,12.0,28.0,478.0,-0.0,22588.0,17.071422474491975
162,2.0,8.0,13.0,7.0,271.0,-0.0,15400.0,38.71423040824227
163,2.0,9.0,9.0,6.0,230.0,-0.0,12514.0,38.33326944455093
164,2.0,9.0,12.0,16.0,506.0,-0.0,16583.0,31.624980234387355
165,2.0,9.0,13.0,15.0,188.0,-0.0,11650.0,12.533324977783348
166,3.0,0.0,9.0,7.0,210.0,-0.0,12338.0,29.99995714291837
167,3.0,0.0,12.0,16.0,498.0,-0.0,17507.0,31.12498054688716
168,3.0,0.0,13.0,12.0,199.0,-0.0,13155.0,16.583319513900406
169,3.0,1.0,9.0,11.0,229.0,-0.0,10783.0,20.81816289257919
170,3.0,1.0,12.0,17.0,435.0,-0.0,16669.0,25.588220242223386
171,3.0,1.0,13.0,10.0,162.0,-0.0,10897.0,16.199983800016202
172,3.0,2.0,9.0,13.0,200.0,-0.0,12016.0,15.384603550304961
173,3.0,2.0,12.0,23.0,473.0,-0.0,20269.0,20.56520844990937
174,3.0,2.0,13.0,5.0,243.0,-0.0,11994.0,48.5999028001944
175,3.0,3.0,9.0,12.0,202.0,-0.0,11864.0,16.833319305567247
176,3.0,3.0,12.0,15.0,494.0,-0.0,19350.0,32.933311377792414
177,3.0,3.0,13.0,7.0,204.0,-0.0,12226.0,29.14281551026356
178,3.0,4.0,9.0,10.0,210.0,-0.0,11128.0,20.999979000021
179,3.0,4.0,12.0,21.0,481.0,-0.0,16387.0,22.904750997737622
180,3.0,4.0,13.0,7.0,236.0,-0.0,12983.0,33.71423755108921
181,3.0,5.0,9.0,9.0,241.0,-0.0,13209.0,26.777748024724417
182,3.0,5.0,12.0,22.0,474.0,-0.0,18570.0,21.54544475207057
183,3.0,5.0,13.0,8.0,241.0,-0.0,15015.0,30.124962343797073
184,3.0,6.0,9.0,11.0,235.0,-0.0,14069.0,21.363616942166416
185,3.0,6.0,12.0,22.0,520.0,-0.0,19858.0,23.63635289256687
186,3.0,6.0,13.0,14.0,200.0,-0.0,13276.0,14.285704081639942
187,3.0,7.0,9.0,8.0,215.0,-0.0,12285.0,26.874966406291993
188,3.0,7.0,12.0,27.0,480.0,-0.0,18207.0,17.777771193418076
189,3.0,7.0,13.0,8.0,213.0,-0.0,14004.0,26.6249667187916
190,3.0,8.0,9.0,10.0,260.0,-0.0,15514.0,25.999974000026
191,3.0,8.0,12.0,24.0,491.0,-0.0,19272.0,20.45832480903133
192,3.0,8.0,13.0,16.0,194.0,-0.0,13561.0,12.124992421879737
193,3.0,9.0,9.0,8.0,213.0,-0.0,13371.0,26.6249667187916
194,3.0,9.0,12.0,30.0,497.0,-0.0,19075.0,16.566661144446286
195,3.0,9.0,13.0,8.0,215.0,-0.0,12517.0,26.874966406291993
196,4.0,0.0,9.0,16.0,226.0,-0.0,14310.0,14.124991171880518
197,4.0,0.0,12.0,26.0,507.0,-0.0,21566.0,19.499992500002886
198,4.0,0.0,13.0,16.0,233.0,-0.0,15373.0,14.562490898443189
199,4.0,1.0,9.0,10.0,203.0,-0.0,12543.0,20.2999797000203
200,4.0,1.0,12.0,22.0,488.0,-0.0,17156.0,22.181808099178138
201,4.0,1.0,13.0,8.0,230.0,-0.0,13596.0,28.749964062544922
202,4.0,2.0,9.0,12.0,219.0,-0.0,12755.0,18.249984791679342
203,4.0,2.0,12.0,18.0,494.0,-0.0,16618.0,27.444429197539336
204,4.0,2.0,13.0,10.0,211.0,-0.0,13935.0,21.0999789000211
205,4.0,3.0,9.0,9.0,239.0,-0.0,14914.0,26.5555260494155
206,4.0,3.0,12.0,29.0,512.0,-0.0,21306.0,17.655166325804714
207,4.0,3.0,13.0,15.0,223.0,-0.0,15006.0,14.866656755562163
208,4.0,4.0,9.0,11.0,231.0,-0.0,12797.0,20.999980909108267
209,4.0,4.0,12.0,18.0,446.0,-0.0,19347.0,24.777764012353327
210,4.0,4.0,13.0,9.0,218.0,-0.0,13264.0,24.222195308671882
211,4.0,5.0,9.0,13.0,210.0,-0.0,13784.0,16.15383372782021
212,4.0,5.0,12.0,15.0,538.0,-0.0,16060.0,35.8666427555715
213,4.0,5.0,13.0,12.0,199.0,-0.0,14197.0,16.583319513900406
214,4.0,6.0,9.0,10.0,255.0,-0.0,15454.0,25.499974500025502
215,4.0,6.0,12.0,34.0,496.0,-0.0,21621.0,14.588231003461468
216,4.0,6.0,13.0,10.0,236.0,-0.0,15302.0,23.5999764000236
217,4.0,7.0,9.0,14.0,216.0,-0.0,13708.0,15.428560408171137
218,4.0,7.0,12.0,26.0,544.0,-0.0,18955.0,20.92306887574274
219,4.0,7.0,13.0,11.0,213.0,-0.0,14710.0,19.363618760346583
220,4.0,8.0,9.0,15.0,192.0,-0.0,12212.0,12.799991466672356
221,4.0,8.0,12.0,21.0,503.0,-0.0,17983.0,23.952369546490694
222,4.0,8.0,13.0,9.0,194.0,-0.0,12583.0,21.555531604964884
223,4.0,9.0,9.0,12.0,203.0,-0.0,12439.0,16.916652569456193
224,4.0,9.0,12.0,25.0,467.0,-0.0,19299.0,18.679992528002987
225,4.0,9.0,13.0,5.0,237.0,-0.0,13093.0,47.3999052001896
226,5.0,0.0,9.0,13.0,201.0,-0.0,13564.0,15.461526568056486
227,5.0,0.0,12.0,20.0,539.0,-0.0,19374.0,26.94998652500674
228,5.0,0.0,13.0,15.0,205.0,-0.0,13927.0,13.66665755556163
229,5.0,1.0,9.0,10.0,219.0,-0.0,13003.0,21.8999781000219
230,5.0,1.0,12.0,22.0,479.0,-0.0,19875.0,21.772717376037555
231,5.0,1.0,13.0,8.0,197.0,-0.0,12325.0,24.62496921878848
232,5.0,2.0,9.0,15.0,206.0,-0.0,12606.0,13.733324177783881
233,5.0,2.0,12.0,26.0,524.0,-0.0,18960.0,20.153838402369846
234,5.0,2.0,13.0,11.0,223.0,-0.0,14510.0,20.27270884299196
235,5.0,3.0,9.0,14.0,205.0,-0.0,12612.0,14.64284668368094
236,5.0,3.0,12.0,19.0,483.0,-0.0,17005.0,25.421039252084604
237,5.0,3.0,13.0,18.0,223.0,-0.0,14728.0,12.388882006176663
238,5.0,4.0,9.0,8.0,280.0,-0.0,13640.0,34.99995625005469
239,5.0,4.0,12.0,31.0,447.0,-0.0,20265.0,14.41935018730639
240,5.0,4.0,13.0,12.0,234.0,-0.0,14266.0,19.49998375001354
241,5.0,5.0,9.0,8.0,282.0,-0.0,13673.0,35.24995593755508
242,5.0,5.0,12.0,27.0,419.0,-0.0,19424.0,15.518512770921197
243,5.0,5.0,13.0,11.0,220.0,-0.0,14504.0,19.999981818198346
244,5.0,6.0,9.0,10.0,209.0,-0.0,12895.0,20.8999791000209
245,5.0,6.0,12.0,22.0,495.0,-0.0,20013.0,22.499989772731922
246,5.0,6.0,13.0,11.0,238.0,-0.0,14056.0,21.63634396696003
247,5.0,7.0,9.0,13.0,247.0,-0.0,13729.0,18.999985384626626
248,5.0,7.0,12.0,33.0,458.0,-0.0,18882.0,13.878783673095855
249,5.0,7.0,13.0,11.0,220.0,-0.0,14872.0,19.999981818198346
250,5.0,8.0,9.0,12.0,253.0,-0.0,15181.0,21.08331576390353
251,5.0,8.0,12.0,32.0,499.0,-0.0,22728.0,15.593745126954646
252,5.0,8.0,13.0,13.0,229.0,-0.0,15359.0,17.615371065099183
253,5.0,9.0,9.0,6.0,258.0,-0.0,13562.0,42.99992833345278
254,5.0,9.0,12.0,26.0,435.0,-0.0,18890.0,16.730762795860464
255,5.0,9.0,13.0,10.0,215.0,-0.0,13799.0,21.499978500021502
256,6.0,0.0,9.0,11.0,228.0,-0.0,14442.0,20.727253884314653
257,6.0,0.0,12.0,34.0,451.0,-0.0,19747.0,13.264701980970004
258,6.0,0.0,13.0,12.0,242.0,-0.0,14646.0,20.166649861125116
259,6.0,1.0,9.0,7.0,256.0,-0.0,13752.0,36.57137632660525
260,6.0,1.0,12.0,28.0,465.0,-0.0,20436.0,16.607136926022527
261,6.0,1.0,13.0,10.0,214.0,-0.0,13606.0,21.399978600021402
262,6.0,2.0,9.0,13.0,204.0,-0.0,12733.0,15.692295621311061
263,6.0,2.0,12.0,21.0,580.0,-0.0,20756.0,27.619034467126443
264,6.0,2.0,13.0,11.0,205.0,-0.0,12368.0,18.63634669423028
265,6.0,3.0,9.0,10.0,208.0,-0.0,12630.0,20.7999792000208
266,6.0,3.0,12.0,24.0,505.0,-0.0,17821.0,21.041657899309207
267,6.0,3.0,13.0,5.0,216.0,-0.0,13090.0,43.199913600172806
268,6.0,4.0,9.0,17.0,207.0,-0.0,14469.0,12.17646342560975
269,6.0,4.0,12.0,20.0,540.0,-0.0,18841.0,26.999986500006752
270,6.0,4.0,13.0,13.0,222.0,-0.0,14474.0,17.076909940838508
271,6.0,5.0,9.0,25.0,201.0,-0.0,14114.0,8.039996784001287
272,6.0,5.0,12.0,24.0,540.0,-0.0,21347.0,22.499990625003907
273,6.0,5.0,13.0,12.0,212.0,-0.0,14376.0,17.666651944456714
274,6.0,6.0,9.0,9.0,314.0,-0.0,15498.0,34.888850123499864
275,6.0,6.0,12.0,34.0,428.0,-0.0,20294.0,12.588231591696589
276,6.0,6.0,13.0,16.0,205.0,-0.0,13868.0,12.812491992192506
277,6.0,7.0,9.0,15.0,179.0,-0.0,11421.0,11.933325377783081
278,6.0,7.0,12.0,21.0,529.0,-0.0,16685.0,25.19046419501705
279,6.0,7.0,13.0,3.0,231.0,-0.0,13004.0,76.99974333418888
280,6.0,8.0,9.0,10.0,227.0,-0.0,12302.0,22.699977300022702
281,6.0,8.0,12.0,14.0,524.0,-0.0,19997.0,37.42854469389665
282,6.0,8.0,13.0,14.0,197.0,-0.0,13417.0,14.071418520415342
283,6.0,9.0,9.0,21.0,209.0,-0.0,14154.0,9.952376213154185
284,6.0,9.0,12.0,19.0,553.0,-0.0,18548.0,29.105247839343242
285,6.0,9.0,13.0,11.0,207.0,-0.0,13473.0,18.818164710759355
286,7.0,0.0,9.0,14.0,215.0,-0.0,13074.0,15.357131887762938
287,7.0,0.0,12.0,26.0,476.0,-0.0,21680.0,18.3076852662749
288,7.0,0.0,13.0,10.0,252.0,-0.0,14108.0,25.199974800025203
289,7.0,1.0,9.0,7.0,262.0,-0.0,11700.0,37.42851795926006
290,7.0,1.0,12.0,20.0,453.0,-0.0,18838.0,22.649988675005662
291,7.0,1.0,13.0,11.0,192.0,-0.0,12215.0,17.454529586791285
292,7.0,2.0,9.0,6.0,237.0,-0.0,13648.0,39.49993416677639
293,7.0,2.0,12.0,36.0,455.0,-0.0,19538.0,12.638885378087394
294,7.0,2.0,13.0,8.0,222.0,-0.0,13306.0,27.74996531254336
295,7.0,3.0,9.0,11.0,218.0,-0.0,13137.0,19.81816380166927
296,7.0,3.0,12.0,26.0,505.0,-0.0,20280.0,19.423069452665594
297,7.0,3.0,13.0,10.0,222.0,-0.0,12447.0,22.1999778000222
298,7.0,4.0,9.0,10.0,264.0,-0.0,13333.0,26.3999736000264
299,7.0,4.0,12.0,23.0,445.0,-0.0,18619.0,19.34781767486188
300,7.0,4.0,13.0,14.0,186.0,-0.0,12912.0,13.285704795925145
301,7.0,5.0,9.0,8.0,266.0,-0.0,15261.0,33.24995843755195
302,7.0,5.0,12.0,36.0,488.0,-0.0,24193.0,13.555551790124502
303,7.0,5.0,13.0,13.0,235.0,-0.0,13814.0,18.07690917160833
304,7.0,6.0,9.0,22.0,200.0,-0.0,14288.0,9.090904958679564
305,7.0,6.0,12.0,22.0,604.0,-0.0,24561.0,27.454532975212285
306,7.0,6.0,13.0,15.0,221.0,-0.0,14984.0,14.733323511117659
307,7.0,7.0,9.0,12.0,244.0,-0.0,13721.0,20.33331638890301
308,7.0,7.0,12.0,26.0,486.0,-0.0,20316.0,18.692300502961345
309,7.0,7.0,13.0,16.0,193.0,-0.0,12568.0,12.062492460942213
310,7.0,8.0,9.0,16.0,216.0,-0.0,14030.0,13.499991562505274
311,7.0,8.0,12.0,26.0,556.0,-0.0,23130.0,21.384607159766478
312,7.0,8.0,13.0,13.0,229.0,-0.0,15514.0,17.615371065099183
313,7.0,9.0,9.0,8.0,190.0,-0.0,11870.0,23.749970312537112
314,7.0,9.0,12.0,21.0,564.0,-0.0,16142.0,26.857130068033303
315,7.0,9.0,13.0,10.0,194.0,-0.0,13845.0,19.3999806000194
316,8.0,0.0,9.0,5.0,245.0,-0.0,13715.0,48.999902000196
317,8.0,0.0,12.0,35.0,459.0,-0.0,21077.0,13.114281967348008
318,8.0,0.0,13.0,9.0,244.0,-0.0,15728.0,27.111080987687792
319,8.0,1.0,9.0,2.0,295.0,-0.0,11378.0,147.49926250368748
320,8.0,1.0,12.0,16.0,404.0,-0.0,15310.0,25.249984218759863
321,8.0,1.0,13.0,5.0,212.0,-0.0,10633.0,42.3999152001696
322,8.0,2.0,9.0,11.0,237.0,-0.0,14128.0,21.54543495869549
323,8.0,2.0,12.0,26.0,477.0,-0.0,20443.0,18.346146789943543
324,8.0,2.0,13.0,9.0,216.0,-0.0,14623.0,23.999973333362963
325,8.0,3.0,9.0,6.0,245.0,-0.0,12668.0,40.83326527789121
326,8.0,3.0,12.0,20.0,445.0,-0.0,16435.0,22.249988875005563
327,8.0,3.0,13.0,10.0,203.0,-0.0,12568.0,20.2999797000203
328,8.0,4.0,9.0,9.0,247.0,-0.0,14682.0,27.444413950651168
329,8.0,4.0,12.0,26.0,512.0,-0.0,22264.0,19.692300118346107
330,8.0,4.0,13.0,4.0,274.0,-0.0,16067.0,68.49982875042814
331,8.0,5.0,9.0,15.0,192.0,-0.0,12295.0,12.799991466672356
332,8.0,5.0,12.0,20.0,504.0,-0.0,19434.0,25.1999874000063
333,8.0,5.0,13.0,10.0,205.0,-0.0,12187.0,20.4999795000205
334,8.0,6.0,9.0,9.0,288.0,-0.0,13578.0,31.99996444448395
335,8.0,6.0,12.0,26.0,422.0,-0.0,20229.0,16.23076298816808
336,8.0,6.0,13.0,11.0,217.0,-0.0,13851.0,19.727254793404732
337,8.0,7.0,9.0,16.0,222.0,-0.0,14807.0,13.87499132813042
338,8.0,7.0,12.0,21.0,532.0,-0.0,19133.0,25.333321269847016
339,8.0,7.0,13.0,8.0,223.0,-0.0,13575.0,27.874965156293555
340,8.0,8.0,9.0,13.0,225.0,-0.0,12854.0,17.30767899409308
341,8.0,8.0,12.0,22.0,501.0,-0.0,20201.0,22.772716921492307
342,8.0,8.0,13.0,12.0,205.0,-0.0,13566.0,17.083319097234085
343,8.0,9.0,9.0,9.0,273.0,-0.0,14496.0,30.333299629667078
344,8.0,9.0,12.0,35.0,440.0,-0.0,20073.0,12.571424979592862
345,8.0,9.0,13.0,7.0,242.0,-0.0,14229.0,34.57137918374403
346,9.0,0.0,9.0,15.0,206.0,-0.0,12418.0,13.733324177783881
347,9.0,0.0,12.0,17.0,518.0,-0.0,16466.0,30.470570311429228
348,9.0,0.0,13.0,15.0,184.0,-0.0,12564.0,12.266658488894342
349,9.0,1.0,9.0,15.0,198.0,-0.0,13779.0,13.199991200005867
350,9.0,1.0,12.0,16.0,545.0,-0.0,20411.0,34.062478710950806
