,round,tube,nut,amount
0,0.0,0.0,0.0,0.570604751639689
1,0.0,0.0,1.0,0.0051484808121327
2,0.0,0.0,2.0,0.24491503302275186
3,0.0,0.0,3.0,0.5742814512048438
4,0.0,1.0,0.0,1.5948020622079293
5,0.0,1.0,1.0,0.01111069552487072
6,0.0,1.0,2.0,0.29132468083418783
7,0.0,1.0,3.0,0.6248193065162742
8,0.0,2.0,0.0,0.16652449940565908
9,0.0,2.0,1.0,0.08811635819894574
10,0.0,2.0,2.0,0.09915503703903836
11,0.0,2.0,3.0,3.4331017185537296
12,0.0,3.0,0.0,0.24033054315445446
13,0.0,3.0,1.0,0.014440113781992416
14,0.0,3.0,2.0,0.10929985434278128
15,0.0,3.0,3.0,188.86146690430076
16,0.0,4.0,0.0,0.2881364985508983
17,0.0,4.0,1.0,0.3350012227927332
18,0.0,4.0,2.0,0.12506998300042793
19,0.0,4.0,3.0,0.8950116809901855
20,0.0,5.0,0.0,2.0735893788640083
21,0.0,5.0,1.0,0.006091050702912807
22,0.0,5.0,2.0,0.4524497118369621
23,0.0,5.0,3.0,0.5991380048464124
24,0.0,6.0,0.0,0.7175581418975567
25,0.0,6.0,1.0,0.13488465807741876
26,0.0,6.0,2.0,0.13365350486319041
27,0.0,6.0,3.0,0.20275642154524293
28,0.0,7.0,0.0,0.9392827825628788
29,0.0,7.0,1.0,0.005279060177918937
30,0.0,7.0,2.0,0.4451010838437073
31,0.0,7.0,3.0,0.452858924981356
32,0.0,8.0,0.0,1.0273048856798879
33,0.0,8.0,1.0,0.017901426785552482
34,0.0,8.0,2.0,0.20944901299272878
35,0.0,8.0,3.0,0.4557416720593798
36,0.0,9.0,0.0,0.45276505110786713
37,0.0,9.0,1.0,0.009637887930561674
38,0.0,9.0,2.0,0.55022467899642
39,0.0,9.0,3.0,0.36389884969467484
40,1.0,0.0,0.0,0.27629797401069117
41,1.0,0.0,1.0,0.006495875827637361
42,1.0,0.0,2.0,0.10958887546013601
43,1.0,0.0,3.0,0.8032608167005701
44,1.0,1.0,0.0,0.9660763462532654
45,1.0,1.0,1.0,0.006186616030657727
46,1.0,1.0,2.0,0.6006406032999405
47,1.0,1.0,3.0,0.28652969540856427
48,1.0,2.0,0.0,0.5776748295636343
49,1.0,2.0,1.0,0.1281516179087988
50,1.0,2.0,2.0,0.07612632936427857
51,1.0,2.0,3.0,0.4993652161168473
52,1.0,3.0,0.0,0.15639461655037235
53,1.0,3.0,1.0,0.0030081670468051786
54,1.0,3.0,2.0,0.4096150121935955
55,1.0,3.0,3.0,1.1339001770587431
56,1.0,4.0,0.0,0.3647732836997283
57,1.0,4.0,1.0,0.07561118130782703
58,1.0,4.0,2.0,0.10501815499897268
59,1.0,4.0,3.0,0.8229682578050227
60,1.0,5.0,0.0,0.7067497757252524
61,1.0,5.0,1.0,0.7245183799198418
62,1.0,5.0,2.0,0.0695157139553315
63,1.0,5.0,3.0,0.6070980458093203
64,1.0,6.0,0.0,0.232554178072119
65,1.0,6.0,1.0,0.12440982907825027
66,1.0,6.0,2.0,0.08386277083458031
67,1.0,6.0,3.0,0.7452063816052971
68,1.0,7.0,0.0,0.35434384487035
69,1.0,7.0,1.0,0.5832762436427945
70,1.0,7.0,2.0,0.09406494279303694
71,1.0,7.0,3.0,0.6616624841549578
72,1.0,8.0,0.0,0.2265169017725123
73,1.0,8.0,1.0,0.399795894439025
74,1.0,8.0,2.0,0.03912840992086698
75,1.0,8.0,3.0,1.282196770212663
76,1.0,9.0,0.0,0.11136006481152688
77,1.0,9.0,1.0,0.0029894146181816354
78,1.0,9.0,2.0,0.6484590814091195
79,1.0,9.0,3.0,1.491836510638091
80,2.0,0.0,0.0,0.8134414118984943
81,2.0,0.0,1.0,0.19775076380102175
82,2.0,0.0,2.0,0.1289856219631453
83,2.0,0.0,3.0,0.23350720041672063
84,2.0,1.0,0.0,0.21425315148282456
85,2.0,1.0,1.0,0.1890525762501472
86,2.0,1.0,2.0,0.12715548231321855
87,2.0,1.0,3.0,2.696722627098629
88,2.0,2.0,0.0,0.06026474401512207
89,2.0,2.0,1.0,0.43008467576098813
90,2.0,2.0,2.0,0.04944286950871847
91,2.0,2.0,3.0,0.7842723361556687
92,2.0,3.0,0.0,4.527261852700737
93,2.0,3.0,1.0,0.009775255224820438
94,2.0,3.0,2.0,0.4123786514480504
95,2.0,3.0,3.0,0.503649011763196
96,2.0,4.0,0.0,0.2721898445173514
97,2.0,4.0,1.0,0.005443678839015758
98,2.0,4.0,2.0,0.4075503788562195
99,2.0,4.0,3.0,0.7278655860865866
100,2.0,5.0,0.0,0.8156540936212251
101,2.0,5.0,1.0,0.22037136368380172
102,2.0,5.0,2.0,0.13044804571343332
103,2.0,5.0,3.0,0.507076062745613
104,2.0,6.0,0.0,0.35193378198740627
105,2.0,6.0,1.0,0.005337940673647465
106,2.0,6.0,2.0,0.18095484941068435
107,2.0,6.0,3.0,0.8945821375737069
108,2.0,7.0,0.0,0.7981483901644731
109,2.0,7.0,1.0,0.7155579057811396
110,2.0,7.0,2.0,0.025276914640638956
111,2.0,7.0,3.0,0.22675431364193505
112,2.0,8.0,0.0,0.1641646659215852
113,2.0,8.0,1.0,0.28541309323705144
114,2.0,8.0,2.0,0.0919894806368211
115,2.0,8.0,3.0,0.9596322883198672
116,2.0,9.0,0.0,0.9253032093636724
117,2.0,9.0,1.0,0.5682780448732891
118,2.0,9.0,2.0,0.07675571796484712
119,2.0,9.0,3.0,0.46002015743413815
120,3.0,0.0,0.0,0.6705275870579139
121,3.0,0.0,1.0,0.006833823224145812
122,3.0,0.0,2.0,0.518588355125746
123,3.0,0.0,3.0,0.23803239425399086
124,3.0,1.0,0.0,0.07291078719641379
125,3.0,1.0,1.0,0.30166289752011705
126,3.0,1.0,2.0,0.05023467340112374
127,3.0,1.0,3.0,0.8750318797410693
128,3.0,2.0,0.0,6.583247450085646
129,3.0,2.0,1.0,0.025781180977183224
130,3.0,2.0,2.0,0.47568918601630017
131,3.0,2.0,3.0,0.467546896090092
132,3.0,3.0,0.0,0.951704633171345
133,3.0,3.0,1.0,0.521224635150858
134,3.0,3.0,2.0,0.12442922691892563
135,3.0,3.0,3.0,0.47076042255839495
136,3.0,4.0,0.0,2.50967219500608
137,3.0,4.0,1.0,0.009932380503813548
138,3.0,4.0,2.0,0.3954190317070959
139,3.0,4.0,3.0,0.32863063814710497
140,3.0,5.0,0.0,9.109059370212869
141,3.0,5.0,1.0,0.01602373253776615
142,3.0,5.0,2.0,0.19369984977795518
143,3.0,5.0,3.0,0.3756473525915103
144,3.0,6.0,0.0,0.34977271530654097
145,3.0,6.0,1.0,0.012900325125686752
146,3.0,6.0,2.0,0.08497157288503468
147,3.0,6.0,3.0,26.855114442359096
148,3.0,7.0,0.0,15.987313696537752
149,3.0,7.0,1.0,0.025002837997314453
150,3.0,7.0,2.0,0.24648146600363197
151,3.0,7.0,3.0,0.5616962346975036
152,3.0,8.0,0.0,0.016725300422108666
153,3.0,8.0,1.0,0.3319198102796923
154,3.0,8.0,2.0,0.04484288202501066
155,3.0,8.0,3.0,0.27223964601123557
156,3.0,9.0,0.0,0.9748705289182152
157,3.0,9.0,1.0,0.012169329854920547
158,3.0,9.0,2.0,0.1420722810264458
159,3.0,9.0,3.0,0.2230361438996909
160,4.0,0.0,0.0,0.14140994029609566
161,4.0,0.0,1.0,0.004788483818828253
162,4.0,0.0,2.0,0.1414435957944149
163,4.0,0.0,3.0,1.2740667670965
164,4.0,1.0,0.0,0.3395185342936733
165,4.0,1.0,1.0,0.09776733614609659
166,4.0,1.0,2.0,0.030095814309252553
167,4.0,1.0,3.0,0.6373661720913592
168,4.0,2.0,0.0,0.17504755666462726
169,4.0,2.0,1.0,0.40522774616698054
170,4.0,2.0,2.0,0.08335597055249541
171,4.0,2.0,3.0,1.5385648369720815
172,4.0,3.0,0.0,0.18012844686166432
173,4.0,3.0,1.0,0.34647650522334533
174,4.0,3.0,2.0,0.11037219927627673
175,4.0,3.0,3.0,0.9944264015857575
176,4.0,4.0,0.0,1.597495281780441
177,4.0,4.0,1.0,0.008067201053861486
178,4.0,4.0,2.0,0.3081977328836655
179,4.0,4.0,3.0,0.5482865718389505
180,4.0,5.0,0.0,0.48644200650748504
181,4.0,5.0,1.0,0.7154433915875898
182,4.0,5.0,2.0,0.048804740094550395
183,4.0,5.0,3.0,0.6204277400886445
184,4.0,6.0,0.0,0.6433905604798975
185,4.0,6.0,1.0,0.006378364840331949
186,4.0,6.0,2.0,0.45235333003920175
187,4.0,6.0,3.0,0.6109364633852495
188,4.0,7.0,0.0,0.037095952090174106
189,4.0,7.0,1.0,0.2763053097924801
190,4.0,7.0,2.0,0.12257088650592046
191,4.0,7.0,3.0,0.9108011997516875
192,4.0,8.0,0.0,0.17308684377217423
193,4.0,8.0,1.0,0.2094856572894866
194,4.0,8.0,2.0,0.05057988876595525
195,4.0,8.0,3.0,0.8889823159198212
196,4.0,9.0,0.0,0.9628229919678475
197,4.0,9.0,1.0,0.01203865310976815
198,4.0,9.0,2.0,0.39775989485525637
199,4.0,9.0,3.0,0.5257621422439647
200,5.0,0.0,0.0,0.36418418074991776
201,5.0,0.0,1.0,0.012014630084374296
202,5.0,0.0,2.0,0.09995020530785223
203,5.0,0.0,3.0,3.103408858825583
204,5.0,1.0,0.0,0.07219633735820971
205,5.0,1.0,1.0,0.8404532886842356
206,5.0,1.0,2.0,0.04131848464769895
207,5.0,1.0,3.0,0.6000434605826117
208,5.0,2.0,0.0,0.12493874695299595
209,5.0,2.0,1.0,0.007634381570873627
210,5.0,2.0,2.0,0.4800427449378064
211,5.0,2.0,3.0,0.8599886564967558
212,5.0,3.0,0.0,0.17933103384526589
213,5.0,3.0,1.0,0.51029462706737
214,5.0,3.0,2.0,0.05604176101276405
215,5.0,3.0,3.0,0.5533834754236924
216,5.0,4.0,0.0,0.03430205594535509
217,5.0,4.0,1.0,0.6606405053108618
218,5.0,4.0,2.0,0.0732892718153818
219,5.0,4.0,3.0,0.9253566668152532
220,5.0,5.0,0.0,0.25956196180668456
221,5.0,5.0,1.0,0.0172054663670327
222,5.0,5.0,2.0,0.047775975003525414
223,5.0,5.0,3.0,1.6760543277775046
224,5.0,6.0,0.0,0.2954567983803776
225,5.0,6.0,1.0,0.015846722803884064
226,5.0,6.0,2.0,0.12217306096164599
227,5.0,6.0,3.0,67.63416406093035
228,5.0,7.0,0.0,0.14763975965310472
229,5.0,7.0,1.0,0.10599384241762494
230,5.0,7.0,2.0,0.10245963239411368
231,5.0,7.0,3.0,0.4848218145579593
232,5.0,8.0,0.0,0.4957444984922433
233,5.0,8.0,1.0,0.6273401658493831
234,5.0,8.0,2.0,0.08847451836992534
235,5.0,8.0,3.0,0.31753800085313616
236,5.0,9.0,0.0,0.15796853558004045
237,5.0,9.0,1.0,0.013410100007890212
238,5.0,9.0,2.0,0.02092814906254148
239,5.0,9.0,3.0,19.89464525093904
240,6.0,0.0,0.0,0.8891964614665202
241,6.0,0.0,1.0,0.7672058945179211
242,6.0,0.0,2.0,0.12028340637530927
243,6.0,0.0,3.0,0.5281192827233976
244,6.0,1.0,0.0,0.2430158170996346
245,6.0,1.0,1.0,0.5425838339843667
246,6.0,1.0,2.0,0.11602220542212109
247,6.0,1.0,3.0,0.2836909198584567
248,6.0,2.0,0.0,23.987913805130592
249,6.0,2.0,1.0,0.02391494642960343
250,6.0,2.0,2.0,0.4247584997123455
251,6.0,2.0,3.0,0.28062974845131433
252,6.0,3.0,0.0,0.06587034427603594
253,6.0,3.0,1.0,0.5570960361116032
254,6.0,3.0,2.0,0.10897998054867551
255,6.0,3.0,3.0,0.5917646081005162
256,6.0,4.0,0.0,0.12807551084529842
257,6.0,4.0,1.0,0.01164583314079011
258,6.0,4.0,2.0,0.10960499624379304
259,6.0,4.0,3.0,1.2249442888837412
260,6.0,5.0,0.0,0.6819571342184106
261,6.0,5.0,1.0,0.7620746177511053
262,6.0,5.0,2.0,0.027190192693477985
263,6.0,5.0,3.0,0.5468942955780549
264,6.0,6.0,0.0,0.21078797623222217
265,6.0,6.0,1.0,0.010542639623130757
266,6.0,6.0,2.0,0.10343775919658568
267,6.0,6.0,3.0,0.8677595071690081
268,6.0,7.0,0.0,0.07093844583628586
269,6.0,7.0,1.0,0.9635265713983742
270,6.0,7.0,2.0,0.10164524150906105
271,6.0,7.0,3.0,0.45306871529707243
272,6.0,8.0,0.0,0.2813254074597935
273,6.0,8.0,1.0,0.015524956648769529
274,6.0,8.0,2.0,0.10712338457473453
275,6.0,8.0,3.0,4.361568920544619
276,6.0,9.0,0.0,0.046830360960303775
277,6.0,9.0,1.0,0.005778580685258244
278,6.0,9.0,2.0,0.09479016630415232
279,6.0,9.0,3.0,0.8079760540454162
280,7.0,0.0,0.0,0.3082844662274762
281,7.0,0.0,1.0,0.27179824432767535
282,7.0,0.0,2.0,0.09809128731115595
283,7.0,0.0,3.0,0.5751972500364738
284,7.0,1.0,0.0,0.9903373511236803
285,7.0,1.0,1.0,0.009304234560367133
286,7.0,1.0,2.0,0.20618936518538034
287,7.0,1.0,3.0,0.6184215764897467
288,7.0,2.0,0.0,0.6158433332563589
289,7.0,2.0,1.0,0.06508510879480024
