,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,22.0,500.0,0.1277197107616846,30147.0,22.72726239669891
1,0.0,0.0,2.0,21.0,372.0,-0.0,20995.0,17.71427727891558
2,0.0,0.0,9.0,15.0,290.0,0.3750892484731809,17546.0,19.333320444453037
3,0.0,1.0,1.0,22.0,499.0,0.2935914141615723,29954.0,22.681807871905512
4,0.0,1.0,2.0,21.0,365.0,-0.0,19848.0,17.38094410431233
5,0.0,1.0,9.0,15.0,256.0,0.30217616851402074,14491.0,17.066655288896474
6,0.0,2.0,1.0,22.0,549.0,0.3294632548351871,35001.0,24.954534111575406
7,0.0,2.0,2.0,21.0,327.0,-0.0,18695.0,15.571421156466116
8,0.0,2.0,9.0,15.0,252.0,0.5346321185173757,14081.0,16.799988800007466
9,0.0,3.0,1.0,22.0,515.0,0.2918513546945395,32350.0,23.40908026859988
10,0.0,3.0,2.0,21.0,313.0,-0.0,17498.0,14.904754807259616
11,0.0,3.0,9.0,15.0,271.0,0.21397793968670778,15302.0,18.066654622230253
12,0.0,4.0,1.0,22.0,550.0,0.3446104320908521,34350.0,24.9999886363688
13,0.0,4.0,2.0,21.0,333.0,-0.0,18679.0,15.857135306126045
14,0.0,4.0,9.0,15.0,265.0,0.04439848702821478,14550.0,17.66665488889674
15,0.0,5.0,1.0,22.0,497.0,0.19940295000389804,28662.0,22.590898822318717
16,0.0,5.0,2.0,21.0,354.0,-0.0,19393.0,16.857134829935795
17,0.0,5.0,9.0,15.0,285.0,0.14018861839510885,16562.0,18.999987333341778
18,0.0,6.0,1.0,22.0,522.0,0.3832428156185062,33421.0,23.727261942153664
19,0.0,6.0,2.0,21.0,390.0,-0.0,23115.0,18.571419727895368
20,0.0,6.0,9.0,15.0,271.0,0.26336113382007886,15186.0,18.066654622230253
21,0.0,7.0,1.0,22.0,506.0,0.09711471160860291,31964.0,22.999989545459297
22,0.0,7.0,2.0,21.0,376.0,-0.0,21478.0,17.904753378688866
23,0.0,7.0,9.0,15.0,287.0,0.18442492378285724,17338.0,19.133320577786282
24,0.0,8.0,1.0,22.0,536.0,0.45255743918521907,33237.0,24.363625289261233
25,0.0,8.0,2.0,21.0,328.0,-0.0,19820.0,15.619040181409437
26,0.0,8.0,9.0,15.0,248.0,0.04690514858239692,14497.0,16.53332231111846
27,0.0,9.0,1.0,22.0,551.0,0.25565293579668186,33486.0,25.0454431611622
28,0.0,9.0,2.0,21.0,391.0,-0.0,23120.0,18.61903875283869
29,0.0,9.0,9.0,15.0,244.0,0.13015337081609823,13968.0,16.266655822229453
30,1.0,0.0,1.0,21.0,524.0,0.46164883829411185,34042.0,24.952369070300442
31,1.0,0.0,2.0,18.0,345.0,-0.0,17738.0,19.166656018524435
32,1.0,0.0,9.0,15.0,247.0,0.02634559233906529,14129.0,16.466655688896207
33,1.0,1.0,1.0,22.0,513.0,0.46137599736470614,31782.0,23.31817121901308
34,1.0,1.0,2.0,20.0,375.0,-0.0,20347.0,18.74999062500469
35,1.0,1.0,9.0,18.0,275.0,0.23194128036208775,15874.0,15.277769290128173
36,1.0,2.0,1.0,22.0,548.0,-0.0,34096.0,24.909079586782006
37,1.0,2.0,2.0,23.0,333.0,-0.0,19608.0,14.478254574671924
38,1.0,2.0,9.0,11.0,241.0,0.25503202699901767,12768.0,21.909070991753644
39,1.0,3.0,1.0,23.0,513.0,0.2117886358343464,31062.0,22.30433812854864
40,1.0,3.0,2.0,10.0,295.0,-0.0,13826.0,29.4999705000295
41,1.0,3.0,9.0,18.0,276.0,0.143696470829858,16127.0,15.333324814819548
42,1.0,4.0,1.0,23.0,504.0,0.08151041095033153,33545.0,21.913033950854803
43,1.0,4.0,2.0,15.0,358.0,-0.0,20700.0,23.866650755566162
44,1.0,4.0,9.0,16.0,262.0,0.14955609977602588,15525.0,16.374989765631398
45,1.0,5.0,1.0,25.0,554.0,0.1178972896784996,33040.0,22.159991136003544
46,1.0,5.0,2.0,25.0,363.0,-0.0,21854.0,14.519994192002324
47,1.0,5.0,9.0,16.0,229.0,-0.0,12704.0,14.31249105469309
48,1.0,6.0,1.0,32.0,527.0,0.3952707716751509,32767.0,16.468744853517233
49,1.0,6.0,2.0,20.0,349.0,-0.0,19253.0,17.44999127500436
50,1.0,6.0,9.0,14.0,268.0,0.3505528693777386,14658.0,19.142843469397523
51,1.0,7.0,1.0,26.0,504.0,-0.0,33930.0,19.38460792899695
52,1.0,7.0,2.0,18.0,383.0,-0.0,21010.0,21.277765956796692
53,1.0,7.0,9.0,17.0,251.0,-0.0,14911.0,14.764697197236943
