,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.073906516873942,58.0,1162.0,68688.0,19.924953373355844,0.6457727930989269,0.9997885468657056
1,0.0,1.0,1.0629425342673677,58.0,1120.0,64293.0,19.043135755038104,0.6483792122076621,0.9995656336295363
2,0.0,2.0,1.0442660151032057,58.0,1128.0,67777.0,19.108648022682996,0.6407926890234219,0.9991400758015677
3,0.0,3.0,1.0581325213378423,58.0,1099.0,65150.0,18.793496566029916,0.6361302571220879,0.9527845870007808
4,0.0,4.0,1.0499621987659047,58.0,1148.0,67579.0,19.507926277130526,0.6497505675182789,0.9997485123175449
5,0.0,5.0,1.0719237343198766,58.0,1136.0,64617.0,19.48267366186543,0.6481764301050189,0.9994486671205371
6,0.0,6.0,1.0644192531657273,58.0,1183.0,71722.0,20.121778764093097,0.6507726849586528,0.9998076369019555
7,0.0,7.0,1.0720951774711538,58.0,1169.0,70780.0,20.01268783397815,0.6438178471342608,0.9997165528935068
8,0.0,8.0,1.0465281520291745,58.0,1112.0,67554.0,18.83866259392971,0.6498829418269335,0.999714162945247
9,0.0,9.0,1.0472795367506933,58.0,1186.0,70574.0,19.97704591207678,0.6507578759449284,0.9997999595899302
10,1.0,0.0,1.0516787364832316,54.0,1116.0,65909.0,20.195226925907026,0.6385501411895069,0.9997858708876466
11,1.0,1.0,1.0669517723210582,60.0,1163.0,68003.0,19.115310378048648,0.65180012539125,0.9997067200375823
12,1.0,2.0,1.0408838014282316,56.0,1122.0,66472.0,20.432135051069192,0.6467555418739421,0.9998054987334595
13,1.0,3.0,1.056540601159384,51.0,1084.0,61015.0,22.37921114779923,0.6315418428663635,0.9996960692518329
14,1.0,4.0,1.0635142366593056,54.0,1124.0,69770.0,20.718224824017454,0.6418521040230523,0.9997726398554229
15,1.0,5.0,1.0373140455207084,66.0,1146.0,67598.0,16.99749212756632,0.6549097489998916,0.99970442613021
16,1.0,6.0,1.0592273426505345,66.0,1144.0,66678.0,17.687193199306375,0.6492894972582404,0.9998012657605577
17,1.0,7.0,1.0606088733099712,61.0,1138.0,69851.0,18.475690361010194,0.6448597150232255,0.9997611988021915
18,1.0,8.0,1.051869474340715,48.0,1096.0,65043.0,25.433311864305768,0.6422865643960597,0.9996593474778086
19,1.0,9.0,1.0710544639697597,63.0,1098.0,66038.0,17.251161369661286,0.645964690874895,0.9995923784417985
20,2.0,0.0,1.0508540905603247,63.0,1117.0,68227.0,17.31892080364773,0.6521448427082726,0.999780347547462
21,2.0,1.0,1.0458534535795274,58.0,1108.0,62357.0,19.0910146588006,0.6414098582047025,0.9993213005666306
22,2.0,2.0,1.0428799098349841,47.0,1067.0,63023.0,23.439982176237162,0.6304567750162243,0.9997755378146685
23,2.0,3.0,1.0614517991520953,52.0,1129.0,62321.0,21.40772547800996,0.6490131573326163,0.9988565426899706
24,2.0,4.0,1.081600475468059,51.0,1098.0,61517.0,21.719734702647497,0.6412948104027001,0.9997806255245287
25,2.0,5.0,1.0523884397107937,53.0,1082.0,62536.0,20.059367584539874,0.6494190848611838,0.9997515047831933
26,2.0,6.0,1.0599460398336358,60.0,1143.0,66316.0,19.467937529331554,0.644702831705891,0.9997554458471389
27,2.0,7.0,1.0391879169490288,69.0,1117.0,68487.0,16.469482769473256,0.6456487234307127,0.9997260109023135
28,2.0,8.0,1.0503900724137876,70.0,1135.0,69838.0,16.622214126096157,0.6453658348445113,0.9997453228925848
29,2.0,9.0,1.05985865247603,56.0,1199.0,70507.0,21.32399728248001,0.6486355765525418,0.9997045516171319
30,3.0,0.0,1.0472469750558726,48.0,1154.0,59136.0,23.50199643700338,0.6573929108354226,0.9997798796850397
31,3.0,1.0,1.0309928049865662,58.0,1073.0,65926.0,19.95443812541622,0.623187095278648,0.9997675509733828
32,3.0,2.0,1.0533142525081698,49.0,1195.0,68177.0,23.97730029885786,0.6522352510118153,0.9983457499440818
33,3.0,3.0,1.0418377827539533,47.0,1110.0,64024.0,23.12346947894513,0.6461465661941352,0.9997026665553366
34,3.0,4.0,1.0648571392154702,51.0,1105.0,61010.0,22.76053173344749,0.6482421041272014,0.9993595456941781
35,3.0,5.0,1.057459675335604,62.0,1149.0,68382.0,18.74663205525197,0.6471852718437165,0.9977202816794698
36,3.0,6.0,1.05799036454681,53.0,1106.0,67877.0,21.209388242119694,0.6460387626789773,0.9932856175858685
37,3.0,7.0,1.0703749405812801,48.0,1145.0,63959.0,24.059260830070638,0.6495843305307911,0.9960002259427362
38,3.0,8.0,1.0230858043748619,47.0,1089.0,64198.0,28.19839548239645,0.5981906913569633,0.9998920139461959
39,3.0,9.0,1.0814785944526482,81.0,1169.0,72765.0,14.42549958854856,0.64551008996706,0.9997474566503469
40,4.0,0.0,1.0693689890563276,53.0,1231.0,71237.0,23.876407239071778,0.6447165567588194,0.9996775802310455
41,4.0,1.0,1.0362859749800886,56.0,1133.0,66742.0,22.041881724164128,0.638919456097176,0.9998176588563792
42,4.0,2.0,1.042448823483179,64.0,1116.0,67635.0,18.746921023132753,0.643180157627818,0.9995992989620716
43,4.0,3.0,1.0385799106599616,54.0,1106.0,65136.0,21.001510888817847,0.6423255182298111,0.9997314904428395
44,4.0,4.0,1.0538077231700904,58.0,1165.0,66274.0,20.656992307861977,0.6531312345329146,0.9995707812138273
45,4.0,5.0,1.0511611141216537,71.0,1156.0,70195.0,17.149844025588695,0.6470329934265067,0.9997335654916789
46,4.0,6.0,1.0740563325535262,53.0,1142.0,63590.0,22.0036908220241,0.6407189107317655,0.9997510197053048
47,4.0,7.0,1.035017437820457,50.0,1094.0,63123.0,21.24205045721912,0.6372706135566878,0.9997599084573583
48,4.0,8.0,1.054509410163778,47.0,1154.0,67733.0,24.946565802179876,0.6462689626962279,0.9997672593746164
49,4.0,9.0,1.0520770509378745,63.0,1248.0,74118.0,19.67554604743679,0.649514022804383,0.9997082582684116
50,5.0,0.0,1.0634911397462719,54.0,1128.0,67439.0,20.63067022824787,0.6461302980541731,0.9992184186279799
51,5.0,1.0,1.0360930509343431,53.0,1108.0,65797.0,22.148792390299263,0.6449587987553662,0.9997409954858804
52,5.0,2.0,1.0570976656599882,59.0,1111.0,65301.0,20.995324046092712,0.6320887755709851,0.9997517952583371
53,5.0,3.0,1.0290844782118098,54.0,1175.0,69013.0,24.95667833735833,0.6456613570416858,0.9998060389575257
54,5.0,4.0,1.0299695294078748,55.0,1075.0,65983.0,19.98990260226074,0.6253669412237792,0.999715035222957
55,5.0,5.0,1.0348838355404189,50.0,1124.0,64790.0,26.0297382961562,0.6380713857051341,0.9995758015578221
56,5.0,6.0,1.0617211748196473,68.0,1136.0,70363.0,17.116658228129463,0.6433197939311375,0.9830912695991169
57,5.0,7.0,1.0591109424748648,67.0,1129.0,69169.0,17.308965267069325,0.6498066499234953,0.9998680477450452
58,5.0,8.0,1.0486737431472812,60.0,1135.0,69681.0,20.11261369256305,0.6466318494497856,0.9997837859258368
59,5.0,9.0,1.0431269896851085,55.0,1088.0,63231.0,22.266648242829337,0.6321618643598503,0.9950261780192621
60,6.0,0.0,1.0451536007828117,51.0,1185.0,69144.0,22.87191588583541,0.6470564966756869,0.99967667225352
61,6.0,1.0,1.055607489698031,55.0,1079.0,60840.0,19.94093543814185,0.6525819178402854,0.9998327809082328
62,6.0,2.0,1.0665461570513175,51.0,1089.0,60615.0,22.1913243525057,0.648537316536897,0.9940016681824974
