,round,tube,tox,amount
70,0,7,0,700
71,0,7,1,0
72,0,7,2,0
73,0.0,7.0,3.0,5.739799612478476
74,0.0,7.0,4.0,14.144671384210223
75,0.0,7.0,5.0,110.7220157602372
76,0.0,7.0,6.0,213.19994541326656
77,0.0,7.0,7.0,177.59526726436243
78,0,7,8,0
79,0.0,7.0,9.0,205.31775378000728
80,0,8,0,700
81,0,8,1,0
82,0,8,2,0
83,0,8,3,0
84,0.0,8.0,4.0,24.501629489609154
85,0.0,8.0,5.0,106.77078539090361
86,0.0,8.0,6.0,204.81244788199524
87,0.0,8.0,7.0,168.59430605891532
88,0,8,8,0
89,0.0,8.0,9.0,168.16381112741556
90,0,9,0,700
91,0,9,1,0
92,0,9,2,0
93,0.0,9.0,3.0,17.418762756289535
94,0.0,9.0,4.0,30.120872317673832
95,0.0,9.0,5.0,127.49198797945269
96,0.0,9.0,6.0,192.06909707673205
97,0.0,9.0,7.0,154.91890337796957
98,0,9,8,0
99,0.0,9.0,9.0,171.16660898448063
100,1,0,0,700
101,1,0,1,0
102,1,0,2,0
103,1.0,0.0,3.0,22.1803108723987
104,1.0,0.0,4.0,50.78675364940587
105,1.0,0.0,5.0,129.07761336028173
106,1.0,0.0,6.0,230.11971427129154
107,1.0,0.0,7.0,195.7525522624698
108,1,0,8,0
109,1.0,0.0,9.0,197.88624688495688
110,1,1,0,700
111,1,1,1,0
112,1,1,2,0
113,1,1,3,0
114,1,1,4,0
115,1.0,1.0,5.0,77.78491582855294
116,1.0,1.0,6.0,203.7337436980649
117,1.0,1.0,7.0,167.43670518028512
118,1,1,8,0
119,1.0,1.0,9.0,168.81488804805497
120,1,2,0,700
121,1,2,1,0
122,1,2,2,0
123,1.0,2.0,3.0,12.92636185690735
124,1.0,2.0,4.0,21.536131507508983
125,1.0,2.0,5.0,121.52976746498551
126,1.0,2.0,6.0,203.8326728358943
127,1.0,2.0,7.0,167.5428700200812
128,1,2,8,0
129,1.0,2.0,9.0,190.81750255921364
130,1,3,0,700
131,1.0,3.0,1.0,0.0
132,1,3,2,0
133,1.0,3.0,3.0,67.4946400005648
134,1.0,3.0,4.0,78.22561368032709
135,1.0,3.0,5.0,169.27598840842055
136,1.0,3.0,6.0,228.87914488334687
137,1.0,3.0,7.0,194.4212473181857
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,213.81419211160284
140,1,4,0,700
141,1,4,1,0
142,1,4,2,0
143,1.0,4.0,3.0,18.8089021225115
144,1.0,4.0,4.0,15.199556488436254
145,1.0,4.0,5.0,118.27002155695224
146,1.0,4.0,6.0,212.13781603011302
147,1.0,4.0,7.0,176.45545347159728
148,1,4,8,0
149,1.0,4.0,9.0,218.65727991271416
150,1,5,0,700
151,1,5,1,0
152,1,5,2,0
153,1.0,5.0,3.0,1.2204189009994597
154,1.0,5.0,4.0,19.329213197111944
155,1.0,5.0,5.0,113.64920678145255
156,1.0,5.0,6.0,180.91317413318666
157,1.0,5.0,7.0,142.94703343089395
158,1,5,8,0
159,1.0,5.0,9.0,164.53874162109284
160,1,6,0,700
161,1,6,1,0
162,1,6,2,0
163,1,6,3,0
164,1,6,4,0
165,1.0,6.0,5.0,83.38053201423195
166,1.0,6.0,6.0,208.70649021293966
167,1.0,6.0,7.0,172.77315962310718
168,1,6,8,0
169,1.0,6.0,9.0,179.8005037017944
170,1,7,0,700
171,1,7,1,0
172,1,7,2,0
173,1,7,3,0
174,1.0,7.0,4.0,7.481963781671188
175,1.0,7.0,5.0,98.23011961130166
176,1.0,7.0,6.0,210.09256843718723
177,1.0,7.0,7.0,174.26061595649554
178,1,7,8,0
179,1.0,7.0,9.0,209.28416590519265
180,1,8,0,700
181,1,8,1,0
182,1,8,2,0
183,1,8,3,0
184,1.0,8.0,4.0,6.361919594237763
185,1.0,8.0,5.0,69.0253861137596
186,1.0,8.0,6.0,233.47626221343293
187,1.0,8.0,7.0,199.35459896338367
188,1,8,8,0
189,1.0,8.0,9.0,194.78249603758013
190,1,9,0,700
191,1.0,9.0,1.0,0.0
192,1,9,2,0
193,1.0,9.0,3.0,0.0
194,1.0,9.0,4.0,7.581577585537254
195,1.0,9.0,5.0,98.7364112003588
196,1.0,9.0,6.0,211.6310775226092
197,1.0,9.0,7.0,175.9116519824942
198,1.0,9.0,8.0,0.0
199,1.0,9.0,9.0,196.55004206005611
200,2,0,0,700
201,2,0,1,0
202,2,0,2,0
203,2.0,0.0,3.0,2.2648681165960203
204,2.0,0.0,4.0,33.046398876808176
205,2.0,0.0,5.0,116.40149621350243
206,2.0,0.0,6.0,196.55946614036418
207,2.0,0.0,7.0,159.73769916171867
208,2,0,8,0
209,2.0,0.0,9.0,155.29801201850512
210,2,1,0,700
211,2.0,1.0,1.0,0.0
212,2,1,2,0
213,2.0,1.0,3.0,0.0
214,2,1,4,0
215,2.0,1.0,5.0,55.27930918308124
216,2.0,1.0,6.0,237.2030700363627
217,2.0,1.0,7.0,203.35398644567792
218,2.0,1.0,8.0,0.0
219,2.0,1.0,9.0,198.498911137561
220,2,2,0,700
221,2.0,2.0,1.0,0.0
222,2.0,2.0,2.0,0.0
223,2.0,2.0,3.0,51.80560887127423
224,2.0,2.0,4.0,69.0858644031808
225,2.0,2.0,5.0,152.4495932435525
226,2.0,2.0,6.0,236.29418595768806
227,2.0,2.0,7.0,202.37862635741592
228,2.0,2.0,8.0,0.0
229,2.0,2.0,9.0,227.2996902092089
230,2,3,0,700
231,2,3,1,0
232,2,3,2,0
233,2,3,3,0
234,2,3,4,0
235,2.0,3.0,5.0,85.25245587787806
236,2.0,3.0,6.0,202.18807741819603
237,2.0,3.0,7.0,165.77798848084117
238,2,3,8,0
239,2.0,3.0,9.0,194.959741760964
240,2,4,0,700
241,2,4,1,0
242,2,4,2,0
243,2.0,4.0,3.0,7.023655953292217
244,2,4,4,0
245,2.0,4.0,5.0,103.51566598140172
246,2.0,4.0,6.0,212.7350396939187
247,2.0,4.0,7.0,177.09635822404
248,2,4,8,0
249,2.0,4.0,9.0,230.4256536487568
250,2,5,0,700
251,2,5,1,0
252,2,5,2,0
253,2.0,5.0,3.0,19.529781061897747
254,2.0,5.0,4.0,22.697664013860663
255,2.0,5.0,5.0,124.29414624542511
256,2.0,5.0,6.0,189.5483230125963
257,2.0,5.0,7.0,152.21375926622673
258,2,5,8,0
259,2.0,5.0,9.0,191.83577907720124
260,2,6,0,700
261,2,6,1,0
262,2,6,2,0
263,2,6,3,0
264,2.0,6.0,4.0,9.678958785649394
265,2.0,6.0,5.0,102.34233041261393
266,2.0,6.0,6.0,214.40073838964386
267,2.0,6.0,7.0,178.88388654035677
268,2,6,8,0
269,2.0,6.0,9.0,200.05505463750237
270,2,7,0,700
271,2,7,1,0
272,2,7,2,0
273,2.0,7.0,3.0,16.945974379084042
274,2.0,7.0,4.0,31.534481753003927
275,2.0,7.0,5.0,123.09320211316926
276,2.0,7.0,6.0,204.21539269131569
277,2.0,7.0,7.0,167.95358210176673
278,2,7,8,0
279,2.0,7.0,9.0,197.2860739239999
280,2,8,0,700
281,2.0,8.0,1.0,0.0
282,2,8,2,0
283,2.0,8.0,3.0,0.0
284,2.0,8.0,4.0,3.259528312765844
285,2.0,8.0,5.0,81.46743785663544
286,2.0,8.0,6.0,216.31515674039787
287,2.0,8.0,7.0,180.93832592968414
288,2.0,8.0,8.0,0.0
289,2.0,8.0,9.0,200.1797282106588
290,2,9,0,700
291,2,9,1,0
292,2,9,2,0
293,2.0,9.0,3.0,31.685535982248922
294,2.0,9.0,4.0,34.79463639171991
295,2.0,9.0,5.0,136.75891471873433
296,2.0,9.0,6.0,188.55056309843218
297,2.0,9.0,7.0,151.14302294156556
298,2,9,8,0
299,2.0,9.0,9.0,188.74831289459556
300,3,0,0,700
301,3,0,1,0
302,3,0,2,0
303,3,0,3,0
304,3.0,0.0,4.0,3.2791437331861597
305,3.0,0.0,5.0,82.95036219466813
306,3.0,0.0,6.0,188.26381020874632
307,3.0,0.0,7.0,150.8352968735706
308,3,0,8,0
309,3.0,0.0,9.0,141.6829615212722
310,3,1,0,700
311,3.0,1.0,1.0,0.0
312,3.0,1.0,2.0,0.0
313,3.0,1.0,3.0,66.50832796810286
314,3.0,1.0,4.0,97.7601202663379
315,3.0,1.0,5.0,169.17474091371682
316,3.0,1.0,6.0,253.50374433674372
317,3.0,1.0,7.0,220.84689615484086
318,3.0,1.0,8.0,0.0
319,3.0,1.0,9.0,223.8370782633167
320,3,2,0,700
321,3,2,1,0
322,3,2,2,0
323,3.0,2.0,3.0,3.018390608440602
324,3.0,2.0,4.0,31.290543632718304
325,3.0,2.0,5.0,117.4946672050045
326,3.0,2.0,6.0,190.36081587732755
327,3.0,2.0,7.0,153.08567806296983
328,3,2,8,0
329,3.0,2.0,9.0,167.75547817106278
330,3,3,0,700
331,3,3,1,0
332,3,3,2,0
333,3,3,3,0
334,3.0,3.0,4.0,8.449586197979807
335,3.0,3.0,5.0,99.91823080828446
336,3.0,3.0,6.0,206.42811371034583
337,3.0,3.0,7.0,170.32814209138385
338,3,3,8,0
339,3.0,3.0,9.0,204.59899155738424
340,3,4,0,700
341,3,4,1,0
342,3,4,2,0
343,3,4,3,0
344,3,4,4,0
345,3.0,4.0,5.0,104.4936695596931
346,3.0,4.0,6.0,201.09433820232616
347,3.0,4.0,7.0,164.60425290426235
348,3,4,8,0
349,3.0,4.0,9.0,194.53098700246977
350,3,5,0,700
351,3,5,1,0
352,3,5,2,0
353,3.0,5.0,3.0,31.212507757494365
354,3.0,5.0,4.0,46.896099263690274
355,3.0,5.0,5.0,139.76718635936604
356,3.0,5.0,6.0,195.72196251686736
357,3.0,5.0,7.0,158.83894031303834
358,3,5,8,0
359,3.0,5.0,9.0,183.57045529949318
360,3,6,0,700
361,3,6,1,0
362,3,6,2,0
363,3,6,3,0
364,3,6,4,0
365,3.0,6.0,5.0,96.9654769730476
366,3.0,6.0,6.0,208.2732568879898
367,3.0,6.0,7.0,172.3082395040572
368,3,6,8,0
369,3.0,6.0,9.0,203.5773789403799
370,3,7,0,700
371,3,7,1,0
372,3,7,2,0
373,3.0,7.0,3.0,2.715917184576756
374,3.0,7.0,4.0,22.912316641021462
375,3.0,7.0,5.0,112.54664131896313
376,3.0,7.0,6.0,196.90338933223148
377,3.0,7.0,7.0,160.10677698214317
378,3,7,8,0
379,3.0,7.0,9.0,184.58702881972098
380,3,8,0,700
381,3.0,8.0,1.0,0.0
382,3.0,8.0,2.0,0.0
383,3.0,8.0,3.0,26.522754387409208
384,3.0,8.0,4.0,112.6233276619061
385,3.0,8.0,5.0,134.5838609570514
386,3.0,8.0,6.0,328.49033810116276
387,3.0,8.0,7.0,301.318028204144
388,3.0,8.0,8.0,0.0
389,3.0,8.0,9.0,266.288918468387
390,3,9,0,700
391,3,9,1,0
392,3,9,2,0
393,3.0,9.0,3.0,10.849455823962264
394,3.0,9.0,4.0,25.98036093379856
395,3.0,9.0,5.0,116.75137085482238
396,3.0,9.0,6.0,206.0866664086358
397,3.0,9.0,7.0,169.96172124834445
398,3,9,8,0
399,3.0,9.0,9.0,199.9172297246087
400,4,0,0,700
401,4.0,0.0,1.0,0.0
402,4,0,2,0
403,4.0,0.0,3.0,0.0
404,4.0,0.0,4.0,9.106228965621229
405,4.0,0.0,5.0,82.77889518969783
406,4.0,0.0,6.0,223.26437068618029
407,4.0,0.0,7.0,188.3958071272804
408,4.0,0.0,8.0,0.0
409,4.0,0.0,9.0,190.35168621942387
410,4,1,0,700
411,4,1,1,0
412,4,1,2,0
413,4,1,3,0
414,4.0,1.0,4.0,36.052966254486975
415,4.0,1.0,5.0,106.31327254979907
416,4.0,1.0,6.0,232.52624153132334
417,4.0,1.0,7.0,198.33509353018843
418,4,1,8,0
419,4.0,1.0,9.0,207.003114433027
420,4,2,0,700
421,4.0,2.0,1.0,0.0
422,4,2,2,0
423,4.0,2.0,3.0,0.0
424,4,2,4,0
425,4.0,2.0,5.0,82.65316201675076
426,4.0,2.0,6.0,218.64151049511867
427,4.0,2.0,7.0,183.43482978179532
428,4.0,2.0,8.0,0.0
429,4.0,2.0,9.0,213.50870586808094
430,4,3,0,700
431,4.0,3.0,1.0,0.0
432,4,3,2,0
433,4.0,3.0,3.0,0.0
434,4.0,3.0,4.0,5.139222034677759
435,4.0,3.0,5.0,82.36101789080983
436,4.0,3.0,6.0,223.95342800918064
437,4.0,3.0,7.0,189.13526227579553
438,4.0,3.0,8.0,0.0
439,4.0,3.0,9.0,210.0596030477532
440,4,4,0,700
441,4,4,1,0
442,4,4,2,0
443,4,4,3,0
444,4,4,4,0
445,4.0,4.0,5.0,83.1077772193998
446,4.0,4.0,6.0,192.51414095576536
447,4.0,4.0,7.0,155.39649787799465
448,4,4,8,0
449,4.0,4.0,9.0,177.31677749892293
450,4,5,0,700
451,4,5,1,0
452,4,5,2,0
453,4,5,3,0
454,4.0,5.0,4.0,16.87277271590523
455,4.0,5.0,5.0,102.9113312215476
456,4.0,5.0,6.0,206.46846242656164
457,4.0,5.0,7.0,170.37144192282867
458,4,5,8,0
459,4.0,5.0,9.0,194.77905719494441
460,4,6,0,700
461,4,6,1,0
462,4,6,2,0
463,4.0,6.0,3.0,20.036740934509993
464,4.0,6.0,4.0,7.308201409602823
465,4.0,6.0,5.0,117.96656419019845
466,4.0,6.0,6.0,213.6768678931157
467,4.0,6.0,7.0,178.10707197406566
468,4,6,8,0
469,4.0,6.0,9.0,225.28935038416972
470,4,7,0,700
471,4.0,7.0,1.0,0.0
472,4.0,7.0,2.0,0.0
473,4.0,7.0,3.0,4.637898724947984
474,4.0,7.0,4.0,36.66073706798914
475,4.0,7.0,5.0,111.27469054902595
476,4.0,7.0,6.0,233.75075819742804
477,4.0,7.0,7.0,199.64917165252922
478,4.0,7.0,8.0,0.0
479,4.0,7.0,9.0,215.54348277228934
480,4,8,0,700
481,4.0,8.0,1.0,0.0
482,4,8,2,0
483,4.0,8.0,3.0,0.0
484,4.0,8.0,4.0,3.777572504331758
485,4.0,8.0,5.0,92.61168478039954
486,4.0,8.0,6.0,208.10928284723892
487,4.0,8.0,7.0,172.13227236081775
488,4.0,8.0,8.0,0.0
489,4.0,8.0,9.0,203.9251874527329
490,4,9,0,700
491,4,9,1,0
492,4,9,2,0
493,4.0,9.0,3.0,0.6621282347510177
494,4.0,9.0,4.0,21.47766034158167
495,4.0,9.0,5.0,110.55936741035188
496,4.0,9.0,6.0,197.65200740496013
497,4.0,9.0,7.0,160.91014916856741
498,4,9,8,0
499,4.0,9.0,9.0,185.13391063327694
500,5,0,0,700
501,5,0,1,0
502,5,0,2,0
503,5,0,3,0
504,5,0,4,0
505,5.0,0.0,5.0,75.86364558037283
506,5.0,0.0,6.0,218.66682792791198
507,5.0,0.0,7.0,183.46199893797566
508,5,0,8,0
509,5.0,0.0,9.0,190.70310372278107
510,5,1,0,700
511,5.0,1.0,1.0,0.0
512,5,1,2,0
513,5.0,1.0,3.0,0.0
514,5.0,1.0,4.0,40.342127825717355
515,5.0,1.0,5.0,113.46938554548913
516,5.0,1.0,6.0,215.67280621148382
517,5.0,1.0,7.0,180.248993721896
518,5.0,1.0,8.0,0.0
519,5.0,1.0,9.0,184.82045243308337
520,5,2,0,700
521,5.0,2.0,1.0,0.0
522,5,2,2,0
523,5.0,2.0,3.0,50.21301146061352
524,5.0,2.0,4.0,67.76718483938618
525,5.0,2.0,5.0,151.74763047665542
526,5.0,2.0,6.0,232.60082744126396
527,5.0,2.0,7.0,198.4151346722984
528,5.0,2.0,8.0,0.0
529,5.0,2.0,9.0,222.81087627971246
530,5,3,0,700
531,5.0,3.0,1.0,0.0
532,5,3,2,0
533,5.0,3.0,3.0,0.0
534,5.0,3.0,4.0,21.314425184954473
535,5.0,3.0,5.0,93.89705317212221
536,5.0,3.0,6.0,217.00180024437003
537,5.0,3.0,7.0,181.67519071184202
538,5.0,3.0,8.0,0.0
539,5.0,3.0,9.0,189.35988100304962
540,5,4,0,700
541,5.0,4.0,1.0,0.0
542,5.0,4.0,2.0,0.0
543,5.0,4.0,3.0,23.163444056182314
544,5.0,4.0,4.0,70.06451541596749
545,5.0,4.0,5.0,129.71041330654555
546,5.0,4.0,6.0,262.6100703077017
547,5.0,4.0,7.0,230.61926109243444
548,5.0,4.0,8.0,0.0
549,5.0,4.0,9.0,230.85706697505327
550,5,5,0,700
551,5,5,1,0
552,5,5,2,0
553,5,5,3,0
554,5.0,5.0,4.0,20.003730104911067
555,5.0,5.0,5.0,94.23269419243925
556,5.0,5.0,6.0,234.1432096885416
557,5.0,5.0,7.0,200.07032714418384
558,5,5,8,0
559,5.0,5.0,9.0,218.47482400212527
560,5,6,0,700
561,5,6,1,0
562,5,6,2,0
563,5.0,6.0,3.0,13.56700555260866
564,5.0,6.0,4.0,20.763221815654784
565,5.0,6.0,5.0,116.47185656942898
566,5.0,6.0,6.0,210.55690547991463
567,5.0,6.0,7.0,174.7589147270472
568,5,6,8,0
569,5.0,6.0,9.0,210.53743836212425
570,5,7,0,700
571,5,7,1,0
572,5,7,2,0
573,5.0,7.0,3.0,19.2932123005561
574,5.0,7.0,4.0,27.427104882909276
575,5.0,7.0,5.0,126.0304230851573
576,5.0,7.0,6.0,189.605060583411
577,5.0,7.0,7.0,152.27464663720872
578,5,7,8,0
579,5.0,7.0,9.0,186.4606802298117
580,5,8,0,700
581,5,8,1,0
582,5,8,2,0
583,5,8,3,0
584,5.0,8.0,4.0,11.909434299722829
585,5.0,8.0,5.0,100.44572634128073
586,5.0,8.0,6.0,206.58697577221918
587,5.0,8.0,7.0,170.498623364327
588,5,8,8,0
589,5.0,8.0,9.0,199.6977877710665
590,5,9,0,700
591,5.0,9.0,1.0,0.0
592,5,9,2,0
593,5.0,9.0,3.0,0.5387844211640713
594,5.0,9.0,4.0,39.26649501920097
595,5.0,9.0,5.0,106.5537286350917
596,5.0,9.0,6.0,248.89486627584165
597,5.0,9.0,7.0,215.90092359602465
598,5.0,9.0,8.0,0.0
599,5.0,9.0,9.0,227.01601811130425
600,6,0,0,700
601,6,0,1,0
602,6,0,2,0
603,6.0,0.0,3.0,1.6200114997168085
604,6.0,0.0,4.0,15.02431125632054
605,6.0,0.0,5.0,107.13859860202041
606,6.0,0.0,6.0,204.24656053700176
607,6.0,0.0,7.0,167.98702957150738
608,6,0,8,0
609,6.0,0.0,9.0,196.83835441414485
610,6,1,0,700
611,6,1,1,0
612,6,1,2,0
613,6.0,1.0,3.0,20.70418240498218
614,6.0,1.0,4.0,28.262935858705255
615,6.0,1.0,5.0,129.2559751862592
616,6.0,1.0,6.0,180.1855304666079
617,6.0,1.0,7.0,142.16616972394866
618,6,1,8,0
619,6.0,1.0,9.0,175.53939056303943
620,6,2,0,700
621,6,2,1,0
622,6,2,2,0
623,6.0,2.0,3.0,23.37426881517052
624,6.0,2.0,4.0,40.53106018081437
625,6.0,2.0,5.0,132.74428370679752
626,6.0,2.0,6.0,194.32387612459672
627,6.0,2.0,7.0,157.33859753120427
628,6,2,8,0
629,6.0,2.0,9.0,181.52166896734136
630,6,3,0,700
631,6.0,3.0,1.0,0.0
632,6.0,3.0,2.0,0.0
633,6.0,3.0,3.0,16.811183612344497
634,6.0,3.0,4.0,46.988218281386864
635,6.0,3.0,5.0,123.66217830318335
636,6.0,3.0,6.0,229.87688000006065
637,6.0,3.0,7.0,195.49195703170446
638,6.0,3.0,8.0,0.0
639,6.0,3.0,9.0,210.96636156332272
640,6,4,0,700
641,6.0,4.0,1.0,0.0
642,6,4,2,0
643,6.0,4.0,3.0,13.885962481998382
644,6.0,4.0,4.0,47.503934246840466
645,6.0,4.0,5.0,120.58072397329319
646,6.0,4.0,6.0,236.8565752016001
647,6.0,4.0,7.0,202.98214889175236
648,6.0,4.0,8.0,0.0
649,6.0,4.0,9.0,216.0331107207202
650,6,5,0,700
651,6,5,1,0
652,6,5,2,0
653,6,5,3,0
654,6.0,5.0,4.0,11.634125714625492
655,6.0,5.0,5.0,89.29717653076473
656,6.0,5.0,6.0,215.33059194598061
657,6.0,5.0,7.0,179.881749819139
658,6,5,8,0
659,6.0,5.0,9.0,196.35363558661018
660,6,6,0,700
661,6.0,6.0,1.0,0.0
662,6,6,2,0
663,6.0,6.0,3.0,18.687709324654794
664,6.0,6.0,4.0,8.148785124119975
665,6.0,6.0,5.0,121.93973837359566
666,6.0,6.0,6.0,201.3787106938492
667,6.0,6.0,7.0,164.90942447117544
668,6.0,6.0,8.0,0.0
669,6.0,6.0,9.0,203.3131365409296
670,6,7,0,700
671,6.0,7.0,1.0,0.0
672,6,7,2,0
673,6.0,7.0,3.0,3.1293060123694723
674,6.0,7.0,4.0,108.34256267753092
675,6.0,7.0,5.0,117.36107181194613
676,6.0,7.0,6.0,334.29750620164936
677,6.0,7.0,7.0,307.5499340367373
678,6.0,7.0,8.0,0.0
679,6.0,7.0,9.0,255.93467945639432
680,6,8,0,700
681,6,8,1,0
682,6,8,2,0
683,6,8,3,0
684,6.0,8.0,4.0,0.9321938195529821
685,6.0,8.0,5.0,80.48920515152575
686,6.0,8.0,6.0,221.5900759169908
687,6.0,8.0,7.0,186.5990540185289
688,6,8,8,0
689,6.0,8.0,9.0,210.7807741323734
690,6,9,0,700
691,6.0,9.0,1.0,0.0
692,6.0,9.0,2.0,0.0
693,6.0,9.0,3.0,79.25723093179819
694,6.0,9.0,4.0,112.08212789906845
695,6.0,9.0,5.0,182.18258213671925
696,6.0,9.0,6.0,255.79345725360614
697,6.0,9.0,7.0,223.30407924901837
698,6.0,9.0,8.0,0.0
699,6.0,9.0,9.0,229.1861888346901
700,7,0,0,700
701,7,0,1,0
702,7,0,2,0
703,7.0,0.0,3.0,15.38068980574246
704,7.0,0.0,4.0,35.988163667807044
705,7.0,0.0,5.0,121.80656126126885
706,7.0,0.0,6.0,214.0238689471157
707,7.0,0.0,7.0,178.47945277223135
708,7,0,8,0
709,7.0,0.0,9.0,192.86006928010352
710,7,1,0,700
711,7,1,1,0
712,7,1,2,0
713,7.0,1.0,3.0,4.674902504692524
714,7.0,1.0,4.0,23.430685910569657
715,7.0,1.0,5.0,113.24493793763207
716,7.0,1.0,6.0,200.1640016205752
717,7.0,1.0,7.0,163.605871271466
718,7,1,8,0
719,7.0,1.0,9.0,189.78427310144497
720,7,2,0,700
721,7,2,1,0
722,7,2,2,0
723,7.0,2.0,3.0,6.457073997003134
724,7.0,2.0,4.0,13.484926869882182
725,7.0,2.0,5.0,111.04938861428015
726,7.0,2.0,6.0,196.9245976236856
727,7.0,2.0,7.0,160.12953645335574
728,7,2,8,0
729,7.0,2.0,9.0,198.5467424002828
730,7,3,0,700
731,7.0,3.0,1.0,0.0
732,7,3,2,0
733,7.0,3.0,3.0,21.653659542311928
734,7.0,3.0,4.0,77.82188531175032
735,7.0,3.0,5.0,131.0664762063326
736,7.0,3.0,6.0,266.4510517435712
737,7.0,3.0,7.0,234.74117287436977
738,7.0,3.0,8.0,0.0
739,7.0,3.0,9.0,225.4905407584719
740,7,4,0,700
741,7,4,1,0
742,7,4,2,0
743,7.0,4.0,3.0,8.243163356332508
744,7.0,4.0,4.0,26.75690611043421
745,7.0,4.0,5.0,115.46855897168899
746,7.0,4.0,6.0,206.11049918938645
747,7.0,4.0,7.0,169.98729716465988
748,7,4,8,0
749,7.0,4.0,9.0,196.63060225712138
750,7,5,0,700
751,7.0,5.0,1.0,0.0
752,7,5,2,0
753,7.0,5.0,3.0,0.0
754,7.0,5.0,4.0,26.607727937357993
755,7.0,5.0,5.0,102.63211298818946
756,7.0,5.0,6.0,223.1716683062882
757,7.0,5.0,7.0,188.29632447206046
758,7.0,5.0,8.0,0.0
759,7.0,5.0,9.0,203.23662972596767
760,7,6,0,700
761,7.0,6.0,1.0,0.0
762,7,6,2,0
763,7.0,6.0,3.0,15.305833353563589
764,7.0,6.0,4.0,22.558709982053074
765,7.0,6.0,5.0,121.15163964052725
766,7.0,6.0,6.0,210.89554591700534
767,7.0,6.0,7.0,175.12232341068477
768,7.0,6.0,8.0,0.0
769,7.0,6.0,9.0,202.3989701146889
770,7,7,0,700
771,7.0,7.0,1.0,0.0
772,7,7,2,0
773,7.0,7.0,3.0,0.0
774,7.0,7.0,4.0,97.47025475439459
775,7.0,7.0,5.0,110.01367270031052
776,7.0,7.0,6.0,325.11668613256694
777,7.0,7.0,7.0,297.69762648399023
778,7.0,7.0,8.0,0.0
779,7.0,7.0,9.0,249.19226342425364
780,7,8,0,700
781,7,8,1,0
782,7,8,2,0
783,7.0,8.0,3.0,16.60666806518536
784,7.0,8.0,4.0,32.15470954662391
785,7.0,8.0,5.0,125.91688862355088
786,7.0,8.0,6.0,191.31234188890846
787,7.0,8.0,7.0,154.10679892581118
788,7,8,8,0
789,7.0,8.0,9.0,180.76209580111959
790,7,9,0,700
791,7,9,1,0
792,7,9,2,0
793,7,9,3,0
794,7.0,9.0,4.0,31.196711320753234
795,7.0,9.0,5.0,106.85467018536582
796,7.0,9.0,6.0,229.2557811968903
797,7.0,9.0,7.0,194.82543090621388
798,7,9,8,0
799,7.0,9.0,9.0,211.21197312369884
800,8,0,0,700
801,8,0,1,0
802,8,0,2,0
803,8,0,3,0
804,8.0,0.0,4.0,13.411591195938012
805,8.0,0.0,5.0,100.5506735090692
806,8.0,0.0,6.0,207.42494086545508
807,8.0,0.0,7.0,171.39787743475927
808,8,0,8,0
809,8.0,0.0,9.0,197.21145968884036
810,8,1,0,700
811,8,1,1,0
