,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,486.80522183376087
2,0,0,2,700
3,0.0,0.0,3.0,411.8587097970738
4,0,0,4,700
5,0.0,0.0,5.0,524.3882897499811
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,586.3492051869986
9,0.0,0.0,9.0,428.23508295246944
10,0,1,0,700
11,0.0,1.0,1.0,493.12828404862586
12,0,1,2,700
13,0.0,1.0,3.0,420.40458188782407
14,0,1,4,700
15,0.0,1.0,5.0,529.5966901579114
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,589.719930551628
19,0.0,1.0,9.0,436.2952544683465
20,0,2,0,700
21,0.0,2.0,1.0,493.14826931726
22,0,2,2,700
23,0.0,2.0,3.0,420.4315927796426
24,0,2,4,700
25,0.0,2.0,5.0,529.613152320985
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,589.730584385105
29,0.0,2.0,9.0,436.3207302089784
