,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,434.00697241123993
2,0.0,0.0,2.0,383.78798783326675
3,0.0,0.0,3.0,692.2438236407572
4,0.0,0.0,4.0,421.44509339066724
5,0.0,0.0,5.0,469.212789333952
6,0.0,0.0,6.0,358.79307871869935
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,435.72831693582674
12,0.0,1.0,2.0,385.83431897467256
13,0.0,1.0,3.0,692.294016880139
14,0.0,1.0,4.0,423.24773072907885
15,0.0,1.0,5.0,470.70630329943424
16,0.0,1.0,6.0,351.77002531026346
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,431.83264248544543
22,0.0,2.0,2.0,381.20314849675356
23,0.0,2.0,3.0,692.180421654169
24,0.0,2.0,4.0,419.16807780530456
25,0.0,2.0,5.0,467.32624537755396
26,0.0,2.0,6.0,363.9623766969119
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
