,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,320.6709291260027
3,0.0,0.0,3.0,501.8092201306628
4,0.0,0.0,4.0,453.72052938002855
5,0.0,0.0,5.0,485.4866015336649
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,262.89332854362715
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,318.8166669080435
13,0.0,1.0,3.0,500.84041045253076
14,0.0,1.0,4.0,452.51664928621597
15,0.0,1.0,5.0,484.4380025188157
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,260.75663392058584
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,314.5783532669932
23,0.0,2.0,3.0,498.6259883310857
24,0.0,2.0,4.0,449.7649233575013
25,0.0,2.0,5.0,482.0412047705881
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,255.8727604964923
29,0,2,9,700
