,round,tube,nut,amount
0,0.0,0.0,0.0,0.09398200006767121
1,0.0,0.0,1.0,0.015984510907483394
2,0.0,0.0,2.0,0.9381750324117919
3,0.0,0.0,3.0,0.6538309951437806
4,0.0,1.0,0.0,0.0645599806344399
5,0.0,1.0,1.0,0.005649336535795226
6,0.0,1.0,2.0,0.012603143537710828
7,0.0,1.0,3.0,0.5099134112470821
8,0.0,2.0,0.0,0.16893468050575575
9,0.0,2.0,1.0,0.0034267884473576
10,0.0,2.0,2.0,0.02163986629347525
11,0.0,2.0,3.0,0.2240544278710047
12,0.0,3.0,0.0,0.3309576508095939
13,0.0,3.0,1.0,0.012331311224299143
14,0.0,3.0,2.0,0.3994940970788379
15,0.0,3.0,3.0,0.9350183276797612
16,0.0,4.0,0.0,0.06579053869973342
17,0.0,4.0,1.0,0.006542328718882702
18,0.0,4.0,2.0,0.08404435182401682
19,0.0,4.0,3.0,0.6914632857449655
20,0.0,5.0,0.0,0.2943875015631256
21,0.0,5.0,1.0,0.007631903834565947
22,0.0,5.0,2.0,0.7768765411031349
23,0.0,5.0,3.0,0.9473154005944513
24,0.0,6.0,0.0,0.1688633501671999
25,0.0,6.0,1.0,0.009478274114226748
26,0.0,6.0,2.0,0.5362422150215069
27,0.0,6.0,3.0,0.9047958947669758
28,0.0,7.0,0.0,0.18778274345381335
29,0.0,7.0,1.0,0.013069180499868441
30,0.0,7.0,2.0,0.0162399900321224
31,0.0,7.0,3.0,0.5259486348273393
32,0.0,8.0,0.0,0.17142878504232273
33,0.0,8.0,1.0,0.6894915208766252
34,0.0,8.0,2.0,0.4415504916003721
35,0.0,8.0,3.0,0.012399463687206194
36,0.0,9.0,0.0,0.20450692176553398
37,0.0,9.0,1.0,0.01536655780056356
38,0.0,9.0,2.0,0.15619418863262743
39,0.0,9.0,3.0,0.7314230730462519
40,0.0,10.0,0.0,0.026160281801054897
41,0.0,10.0,1.0,0.016363034608137594
42,0.0,10.0,2.0,0.4642376824041028
43,0.0,10.0,3.0,0.4758925719406716
44,0.0,11.0,0.0,0.04578280151518746
45,0.0,11.0,1.0,0.011079168312758885
46,0.0,11.0,2.0,0.20029775423734764
47,0.0,11.0,3.0,0.9713247873785789
48,0.0,12.0,0.0,0.34920904976182754
49,0.0,12.0,1.0,0.34980923139150816
50,0.0,12.0,2.0,0.410241797591116
51,0.0,12.0,3.0,0.9057115662129227
52,0.0,13.0,0.0,0.1316148317433508
53,0.0,13.0,1.0,0.0033584130935393587
54,0.0,13.0,2.0,0.22351994763913297
55,0.0,13.0,3.0,0.9085080118046177
56,0.0,14.0,0.0,0.10781117436136389
57,0.0,14.0,1.0,0.00014799911124559542
58,0.0,14.0,2.0,0.7444209695861825
59,0.0,14.0,3.0,0.7819773251090056
60,0.0,15.0,0.0,0.9560009487634188
61,0.0,15.0,1.0,0.02370149492147345
62,0.0,15.0,2.0,0.01584162542839934
63,0.0,15.0,3.0,0.11126117991496762
64,0.0,16.0,0.0,5.322586884174595
65,0.0,16.0,1.0,0.029397256356583343
66,0.0,16.0,2.0,0.0312073079504277
67,0.0,16.0,3.0,0.49429822274162705
68,0.0,17.0,0.0,0.17961280878800487
69,0.0,17.0,1.0,0.040807457818241716
70,0.0,17.0,2.0,0.5354576995290259
71,0.0,17.0,3.0,0.590222341093296
72,0.0,18.0,0.0,0.1665471329699963
73,0.0,18.0,1.0,0.009261316935770748
74,0.0,18.0,2.0,0.2712193880699201
75,0.0,18.0,3.0,0.6543517152268502
76,0.0,19.0,0.0,0.32893330719244224
77,0.0,19.0,1.0,0.0177237928823106
78,0.0,19.0,2.0,0.3999510093118568
79,0.0,19.0,3.0,0.9185877508575512
80,0.0,20.0,0.0,0.3224644426979695
81,0.0,20.0,1.0,0.01370758149304901
82,0.0,20.0,2.0,0.2011882315303506
83,0.0,20.0,3.0,0.9787043395847572
