,round,tube,sp,st,final_pop
17,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.017800621306380087, 0.0, 0.0, 0.008320792723873644, 0.03362550968974101)",2
18,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010008147126567377, 0.023187541493778534)",1
19,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",489
20,0,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",34
21,0,1,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",3
22,0,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0588854298464454, 0.0, 0.0)",4
23,0,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",114
24,0,1,5,"(0.06821915277273262, 0.041890505537293475, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
25,0,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",31
26,0,2,1,"(0.0, 0.0223739824974529, 0.0, 0.024584807322582867, 0.0, 0.009889837371928063, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
27,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",519
28,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02614563738894629, 0.023187541493778534)",4
29,0,2,1,"(0.0, 0.02044326798429499, 0.0, 0.034479579903885685, 0.0, 0.013931946616636501, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
30,0,2,1,"(0.0, 0.02407667948180507, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01734867340653485, 0.023187541493778534)",1
31,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009994782765151668, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
32,0,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06757034147444309, 0.0, 0.0, 0.16466091626189203, 0.0)",14
33,0,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",37
34,0,2,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",9
35,0,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",136
36,0,2,5,"(0.08609277708560667, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
37,0,3,0,"(0.0, 0.11135946146565213, 0.10770163902136713, 0.0026417494411589476, 0.04907001833838412, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",16
38,0,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",36
39,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011057999991431228, 0.023187541493778534)",1
40,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0209320404503384, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
41,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011245414943549683, 0.023187541493778534)",1
42,0,3,1,"(0.0, 0.026806703693069884, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",12
43,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.031789020344113204, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
44,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.012020400684518966, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
45,0,3,1,"(0.0, 0.014800958321399948, 0.0, 0.03149486610885339, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01820863101670836, 0.023187541493778534)",2
46,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",443
47,0,3,1,"(0.0, 0.01689474554408579, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.025602779689046406, 0.03287838983161437)",1
48,0,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",9
49,0,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.12212770005340351, 0.0, 0.0, 0.1654908027082088, 0.0)",4
50,0,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",163
51,0,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",74
52,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.029811328371529174, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
53,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011666231435864122, 0.023187541493778534)",2
54,0,4,1,"(0.0, 0.03619643958152694, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.022992833011341043, 0.023187541493778534)",1
55,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02769864504089347, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
56,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01649941581128525, 0.023187541493778534)",3
57,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013810801323118809, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
58,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",477
59,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07707190678881802, 0.0, 0.0, 0.1654908027082088, 0.0)",1
60,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",66
61,0,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.08509133006459756, 0.0, 0.0)",2
62,0,4,5,"(0.06821915277273262, 0.07805386478675114, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.03146918213279405, 0.0841018434912883, 0.0, 0.0)",1
63,0,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",149
64,0,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.06089406061023294, 0.0841018434912883, 0.0, 0.0)",2
65,0,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.07066913040169223, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
66,0,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",46
67,0,5,1,"(0.0, 0.020055799817594644, 0.0, 0.027586936618936787, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
68,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.027586936618936787, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
69,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01567906777225332)",1
70,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.02470408055951994, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.019498162105499716)",6
71,0,5,1,"(0.0, 0.023052225707116895, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0095033892424304)",3
72,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",528
73,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.02493539575801443, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
74,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.016489494142517543, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
75,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.008141590923453868, 0.023187541493778534)",1
76,0,5,1,"(0.0, 0.017614158012546795, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014011315197921556, 0.023187541493778534)",1
77,0,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",79
78,0,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.056917562227825784, 0.0, 0.0, 0.1654908027082088, 0.0)",2
79,0,5,5,"(0.049895705383010455, 0.03775482593710799, 0.0, 0.06339445944252166, 0.11838808583156853, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
80,0,5,5,"(0.060502954584097116, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
81,0,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",136
82,0,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.09279608433125774, 0.0, 0.0)",1
83,0,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",65
84,0,6,1,"(0.0, 0.011997740377395181, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
85,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.011755659513548589, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
86,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0240246304702627)",1
87,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.014608000105922227, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
88,0,6,1,"(0.0, 0.029920611572318213, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
89,0,6,1,"(0.0, 0.036333584814588746, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
90,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015693546722430153, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
91,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.028962183781115647)",2
92,0,6,1,"(0.0, 0.01538480408264491, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
93,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",487
94,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.0181791404338951, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
95,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01820322370795624)",1
96,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.012714632033516417)",4
97,0,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.13333627375175885, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",6
98,0,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13471170700230628, 0.0)",1
99,0,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",79
100,0,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",164
101,0,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.17765355338681613, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
102,0,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.11504679198093125, 0.0, 0.0, 0.0)",3
103,0,7,0,"(0.0, 0.055201557881004906, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
104,0,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",75
105,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",495
106,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.044330786721500634, 0.023187541493778534)",1
107,0,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",64
108,0,7,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",16
109,0,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.06765338234059748, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",9
110,0,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",171
111,0,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.03835623755667279, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
112,0,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.043607646022230565, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
113,0,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0032366030313624628, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
114,0,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",93
115,0,8,0,"(0.0, 0.10969099588935863, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
116,0,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08647032956547385, 0.1239144740735805, 0.1234553286915525, 0.0, 0.0, 0.0)",1
117,0,8,1,"(0.0, 0.020532395020176, 0.0, 0.012049516696728239, 0.0, 0.014060722673570888, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
118,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.029696673073780693)",3
119,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.019919228412260338, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
120,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019866592236506116, 0.05594573233509524)",1
121,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",485
122,0,8,1,"(0.0, 0.010861840453412198, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
123,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009345146224265837, 0.023187541493778534)",3
124,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.022509923117935062, 0.023187541493778534)",1
125,0,8,1,"(0.0, 0.01612304608366319, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
126,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.020886947384066604, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
127,0,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",35
128,0,8,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",29
129,0,8,3,"(0.08317135787927467, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",9
130,0,8,5,"(0.1183593356226014, 0.03775482593710799, 0.0, 0.06693839183144953, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
131,0,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",178
132,0,9,0,"(0.0, 0.09059708024140342, 0.16675136880616243, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
133,0,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",14
134,0,9,1,"(0.0, 0.019647544416094693, 0.0, 0.024584807322582867, 0.0, 0.011598593426475366, 0.0, 0.0, 0.0154164923044359, 0.022561019395946205)",1
135,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",196
136,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013366784473079811, 0.023187541493778534)",2
137,0,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.12525404162675846, 0.0)",1
138,0,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",25
139,0,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.19170909667337463, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
140,0,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",9
141,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1220468636450025)",1
142,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04189597830347489, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
143,0,9,8,"(0.0, 0.0, 0.01949492853012783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
144,0,9,8,"(0.0, 0.0, 0.012845561147335887, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.44297997890866464)",1
145,0,9,8,"(0.0, 0.0, 0.011101875081668908, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
146,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18641806542070907)",2
147,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014339827510372003, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
148,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11234385710448824)",1
149,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020394823952301862, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
150,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",731
151,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019424590081689102, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
152,0,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",94
153,0,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.09358064428576239, 0.1234553286915525, 0.0, 0.0, 0.0)",1
154,0,10,1,"(0.0, 0.032540721717706625, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019118087370915186, 0.014444388288557075)",1
155,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01595799228348301, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
156,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.0213247174066956, 0.0, 0.01498355219082073, 0.0, 0.0, 0.020278663028378385, 0.023187541493778534)",2
