,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.985744562563321,47.0,758.0,51928.0,11.391435611129817,0.49812617956971317,0.9997131250835972
1,0.0,1.0,0.9752194447531469,49.0,748.0,53657.0,10.956519380797218,0.5163375437914914,0.9998714575866933
2,0.0,2.0,0.9248993839820174,47.0,762.0,52348.0,11.69627718249624,0.5215858567667154,0.9999296351740843
3,0.0,3.0,0.8777409701007347,48.0,692.0,49604.0,16.518021884885457,0.4690001252970488,0.9997326589450529
4,0.0,4.0,1.0492815251782672,46.0,787.0,49786.0,23.137232548063224,0.5556763458002923,0.9998250792812347
5,0.0,5.0,0.9629747998124538,49.0,810.0,56633.0,14.457404391793737,0.5297231924585613,0.9996849934648145
6,0.0,6.0,1.051595435439105,43.0,829.0,45107.0,18.60894859701834,0.5705615931982058,0.9997336806436499
7,0.0,7.0,1.140667572606788,62.0,841.0,55702.0,13.066362388528887,0.6100858555940253,0.9998602862600773
8,0.0,8.0,1.1556808177980238,71.0,850.0,55028.0,12.437740797901444,0.6344699610306956,0.9997908488929873
9,0.0,9.0,0.7385951087513973,52.0,1003.0,87833.0,17.01450065316563,0.3240585646344796,0.9998061193104485
10,0.0,10.0,1.0024008595663219,43.0,731.0,50988.0,13.951604675353611,0.5060855568507836,0.9998336151909282
11,0.0,11.0,1.1508164320559509,32.0,786.0,44777.0,41.10944132912469,0.5425056117645555,0.999751780106834
12,0.0,12.0,1.0479115589056307,53.0,853.0,53088.0,17.117465940284323,0.5786774406627478,0.9997224070839718
13,0.0,13.0,0.9424120197341193,42.0,775.0,53748.0,18.509981722282618,0.5158283505944721,0.9997637954121187
14,0.0,14.0,0.9640633552456744,25.0,772.0,43000.0,26.25186579294112,0.5074840988080089,0.9997287443101789
15,0.0,15.0,0.9017670806316718,66.0,833.0,58355.0,11.734116097544177,0.5444875328399498,0.9997592810790893
16,0.0,16.0,0.8651598571569278,56.0,933.0,57255.0,14.23652638477667,0.5726040271717404,0.9986635845526338
17,0.0,17.0,0.8315163724035832,51.0,794.0,54423.0,15.90654941596222,0.5129444883164296,0.9997955184345709
18,0.0,18.0,0.9930381263892185,56.0,804.0,55611.0,13.909289194666062,0.5326759211990779,0.9998180728437023
19,0.0,19.0,0.9724207197277435,38.0,791.0,46158.0,32.01654120875283,0.5121315563826936,0.9997363388159861
20,0.0,20.0,0.8548027162943561,37.0,895.0,48897.0,17.30175165219045,0.508865112351852,0.9997374987972143
