,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,9.0,109.0,0.10425902638121745,7763.0,12.111097654335941
1,0.0,0.0,1.0,26.0,477.0,0.06006970104204295,33269.0,18.346146789943543
2,0.0,0.0,2.0,2.0,19.0,-0.0,1154.0,9.499952500237498
3,0.0,0.0,3.0,1.0,0.0,,31.0,0.0
4,0.0,0.0,5.0,9.0,153.0,0.20457436855070046,9711.0,16.9999811111321
5,0.0,1.0,0.0,7.0,89.0,-0.0,5045.0,12.714267551046357
6,0.0,1.0,1.0,26.0,503.0,0.1679873527660625,36779.0,19.346146405328305
7,0.0,1.0,2.0,4.0,34.0,-0.0,1870.0,8.499978750053126
8,0.0,1.0,3.0,3.0,3.0,-0.0,296.0,0.9999966666777778
9,0.0,1.0,5.0,9.0,119.0,0.19532684973798276,9667.0,13.222207530880521
10,0.0,2.0,0.0,3.0,31.0,-0.0,1737.0,10.333298889003704
11,0.0,2.0,1.0,27.0,532.0,0.15145352886364605,37124.0,19.703696406038368
12,0.0,2.0,2.0,6.0,51.0,0.5876929781664841,3217.0,8.499985833356945
13,0.0,2.0,3.0,2.0,9.0,-0.0,617.0,4.499977500112499
14,0.0,2.0,5.0,9.0,139.0,0.10413651351840826,9653.0,15.444427283969684
15,0.0,3.0,0.0,3.0,52.0,0.6172417697303416,3543.0,17.33327555574815
16,0.0,3.0,1.0,36.0,464.0,0.251861111170887,35706.0,12.888885308642969
17,0.0,3.0,2.0,4.0,13.0,0.6172417697303416,1025.0,3.2499918750203127
18,0.0,3.0,5.0,5.0,163.0,-0.0,9330.0,32.599934800130406
19,0.0,4.0,0.0,2.0,74.0,-0.0,3946.0,36.999815000925
20,0.0,4.0,1.0,31.0,489.0,0.15528135486271957,32753.0,15.774188459939207
21,0.0,4.0,2.0,8.0,67.0,0.07757003769329317,3664.0,8.374989531263086
22,0.0,4.0,5.0,5.0,157.0,0.26862526283800536,9423.0,31.399937200125603
23,0.0,5.0,0.0,3.0,46.0,-0.0,2443.0,15.333282222392592
24,0.0,5.0,1.0,25.0,544.0,0.18841757134440093,38383.0,21.75999129600348
25,0.0,5.0,2.0,10.0,81.0,0.1157741583018883,5098.0,8.099991900008101
26,0.0,5.0,5.0,11.0,139.0,0.12784757010836748,10709.0,12.636352148770774
27,0.0,6.0,0.0,5.0,65.0,-0.0,3151.0,12.999974000052001
28,0.0,6.0,1.0,26.0,514.0,0.32285510016931457,30593.0,19.7692231656834
29,0.0,6.0,2.0,6.0,86.0,0.3155457013667284,4070.0,14.33330944448426
30,0.0,6.0,5.0,6.0,164.0,-0.0,7293.0,27.333287777853705
31,0.0,7.0,0.0,7.0,81.0,0.33897088624839555,5444.0,11.571412040839942
32,0.0,7.0,1.0,33.0,496.0,0.014527353193674111,35677.0,15.030298475667127
33,0.0,7.0,2.0,6.0,64.0,-0.0,3795.0,10.66664888891852
34,0.0,7.0,3.0,9.0,16.0,-0.0,1054.0,1.7777758024713306
35,0.0,7.0,5.0,7.0,184.0,0.31115681073950113,9732.0,26.285676734747522
36,0.0,8.0,0.0,5.0,96.0,0.17339243247561953,5908.0,19.1999616000768
37,0.0,8.0,1.0,25.0,502.0,0.21693606064334775,34120.0,20.079991968003213
38,0.0,8.0,2.0,19.0,35.0,-0.0,2931.0,1.8421042936293193
39,0.0,8.0,3.0,12.0,38.0,0.5474124685254984,2813.0,3.166664027779977
40,0.0,8.0,5.0,10.0,179.0,0.034550767002815626,9256.0,17.8999821000179
41,0.0,9.0,0.0,5.0,15.0,0.24493002679463532,1504.0,2.9999940000120002
42,0.0,9.0,1.0,22.0,199.0,0.08779342989885783,17452.0,9.045450433886167
43,0.0,9.0,2.0,8.0,27.0,0.3153962874226617,2288.0,3.3749957812552736
44,0.0,9.0,5.0,3.0,9.0,-0.0,1539.0,2.9999900000333333
45,0.0,9.0,7.0,5.0,0.0,,234.0,0.0
46,0.0,9.0,8.0,9.0,753.0,0.18917872371324532,64816.0,83.666573703807
47,0.0,10.0,0.0,7.0,95.0,0.058406264933379116,6775.0,13.571409183701167
48,0.0,10.0,1.0,18.0,457.0,0.19316262764854286,31093.0,25.388874783958453
49,0.0,10.0,2.0,5.0,25.0,-0.0,1768.0,4.99999000002
50,0.0,10.0,5.0,13.0,154.0,0.07831728313678495,11352.0,11.846144733734821
51,0.0,11.0,0.0,3.0,86.0,0.11045304667259806,5764.0,28.66657111142963
52,0.0,11.0,1.0,23.0,426.0,0.08624179654872853,29506.0,18.52173107750823
53,0.0,11.0,2.0,4.0,79.0,0.11806415824102724,2915.0,19.74995062512344
54,0.0,11.0,5.0,2.0,195.0,0.19609562801754157,6592.0,97.49951250243748
55,0.0,12.0,0.0,2.0,39.0,-0.0,2106.0,19.499902500487497
56,0.0,12.0,1.0,25.0,518.0,0.22455633719713797,35367.0,20.719991712003317
57,0.0,12.0,2.0,18.0,126.0,0.11251593411963928,7501.0,6.999996111113272
58,0.0,12.0,5.0,8.0,170.0,0.39287384595586805,8114.0,21.249973437533203
59,0.0,13.0,0.0,1.0,25.0,0.167944147734173,1338.0,24.999750002499972
60,0.0,13.0,1.0,23.0,519.0,0.05586158289262441,36842.0,22.56520758034453
61,0.0,13.0,2.0,10.0,96.0,0.10126481756679193,5559.0,9.5999904000096
62,0.0,13.0,5.0,8.0,135.0,-0.0,10009.0,16.874978906276368
63,0.0,14.0,0.0,2.0,45.0,0.10656595882801999,2153.0,22.499887500562497
64,0.0,14.0,1.0,13.0,511.0,0.061595253830746,30577.0,39.30766207102918
65,0.0,14.0,2.0,5.0,63.0,-0.0,2660.0,12.5999748000504
66,0.0,14.0,5.0,5.0,153.0,0.03939322094384713,7610.0,30.599938800122402
67,0.0,15.0,1.0,35.0,572.0,0.08409987431031626,39575.0,16.34285247347072
68,0.0,15.0,2.0,15.0,77.0,-0.0,5762.0,5.1333299111133925
69,0.0,15.0,3.0,9.0,26.0,0.16302362949436594,2179.0,2.8888856790159125
70,0.0,15.0,5.0,7.0,158.0,0.3769248586047399,10839.0,22.57139632657668
71,0.0,16.0,1.0,26.0,641.0,0.24941301858490905,39506.0,24.65383667160128
72,0.0,16.0,2.0,13.0,139.0,-0.0,8202.0,10.692299467461948
73,0.0,16.0,5.0,7.0,147.0,-0.0,8978.0,20.999970000042858
74,0.0,16.0,14.0,10.0,6.0,-0.0,569.0,0.5999994000006
75,0.0,17.0,1.0,33.0,549.0,0.2856811431926172,39449.0,16.63635859504285
76,0.0,17.0,2.0,12.0,117.0,-0.0,6964.0,9.74999187500677
77,0.0,17.0,5.0,6.0,128.0,-0.0,8010.0,21.33329777783704
78,0.0,18.0,0.0,2.0,26.0,-0.0,1497.0,12.999935000324998
79,0.0,18.0,1.0,34.0,509.0,0.2273995255927148,37864.0,14.970583832181225
80,0.0,18.0,2.0,11.0,110.0,-0.0,6394.0,9.999990909099173
81,0.0,18.0,5.0,9.0,159.0,0.11748237475505674,9856.0,17.666647037058848
82,0.0,19.0,0.0,2.0,10.0,-0.0,483.0,4.999975000125
83,0.0,19.0,1.0,25.0,485.0,0.17513682841330733,33928.0,19.399992240003105
84,0.0,19.0,2.0,9.0,114.0,0.7070150692068293,5202.0,12.666652592608232
85,0.0,19.0,5.0,2.0,182.0,0.280316658348856,6545.0,90.99954500227498
86,0.0,20.0,0.0,1.0,0.0,,3.0,0.0
87,0.0,20.0,1.0,18.0,601.0,0.16501922783828066,35625.0,33.38887033951648
88,0.0,20.0,2.0,11.0,119.0,0.048528655406080264,5506.0,10.818171983480015
89,0.0,20.0,5.0,7.0,175.0,0.6598537199996837,7763.0,24.99996428576531
