,round,tube,tox,amount
0,0.0,0.0,0.0,658.6437225928358
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,471.9192645995618
3,0.0,0.0,3.0,683.853474953097
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,532.8254586046648
6,0.0,0.0,6.0,480.0326276279186
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,559.8473950930272
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,681.167706446229
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,596.1395069306476
13,0.0,1.0,3.0,692.6474015888114
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,623.8741918843843
16,0.0,1.0,6.0,599.8340665921479
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,636.1790962965988
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,668.5038068108153
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,526.2978354125477
23,0.0,2.0,3.0,687.703098438858
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,572.6828916379029
26,0.0,2.0,6.0,532.4768260126751
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,593.262309935254
29,0.0,2.0,9.0,700.0
