,round,tube,tox,amount
0,0.0,0.0,0.0,460.73639266854013
1,0.0,0.0,1.0,610.4145702840352
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,547.6631139596207
4,0.0,0.0,4.0,439.09409709498675
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,575.1273779121618
7,0.0,0.0,7.0,497.90327009043426
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,315.45025962784575
11,0.0,1.0,1.0,556.0163239088948
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,455.16080097055425
14,0.0,1.0,4.0,280.6662854301402
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,499.3019709974323
17,0.0,1.0,7.0,375.1856837587423
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,385.4624487889803
21,0.0,2.0,1.0,582.2303901486753
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,499.7369026210749
24,0.0,2.0,4.0,357.01134112487046
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,535.8416091654267
27,0.0,2.0,7.0,434.32227641101997
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
