,round,tube,tox,amount
0,0.0,0.0,0.0,539.5600613704493
1,0.0,0.0,1.0,645.80790332664
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,566.1012247657582
4,0.0,0.0,4.0,665.2662614708718
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.2997505878086
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.191554982851
9,0.0,0.0,9.0,442.26904419023725
10,0.0,1.0,0.0,538.5363513916478
11,0.0,1.0,1.0,645.462122901825
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.9269224712232
14,0.0,1.0,4.0,665.3599659339649
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.7082633859857
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.3505323446789
19,0.0,1.0,9.0,435.2083880807177
20,0.0,2.0,0.0,537.4130077703767
21,0.0,2.0,1.0,645.0826890361601
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.6812186880287
24,0.0,2.0,4.0,665.2945829190094
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.0592090747157
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.4276563001954
29,0.0,2.0,9.0,430.34972513518966
