,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,524.4053876635895
3,0.0,0.0,3.0,665.9942389439778
4,0,0,4,700
5,0.0,0.0,5.0,635.4966621188466
6,0.0,0.0,6.0,424.9094142331476
7,0.0,0.0,7.0,516.1896642206675
8,0.0,0.0,8.0,582.2706199265809
9,0.0,0.0,9.0,558.0547010932029
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,524.8365603812106
13,0.0,1.0,3.0,667.6989469106261
14,0,1,4,700
15,0.0,1.0,5.0,639.1971902203053
16,0.0,1.0,6.0,432.2137073083324
17,0.0,1.0,7.0,520.2327021752626
18,0.0,1.0,8.0,584.2330070905244
19,0.0,1.0,9.0,567.3382982713038
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,517.1833290727985
23,0.0,2.0,3.0,665.2584030517586
24,0,2,4,700
25,0.0,2.0,5.0,634.8635473106444
26,0.0,2.0,6.0,423.98454369372774
27,0.0,2.0,7.0,512.3452825719953
28,0.0,2.0,8.0,577.801924058818
29,0.0,2.0,9.0,553.4735217374264
