,round,tube,tox,amount
0,0.0,0.0,0.0,389.8352356214292
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,377.75461009123666
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,122.52725291132738
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,573.5706612962098
10,0.0,1.0,0.0,387.1032911557886
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,380.61406328636457
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,117.44084833978368
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,572.4570662917655
20,0.0,2.0,0.0,393.67386201778265
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,383.70965566879187
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,129.67410640576227
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,575.1353619087834
