,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,536.4915351866676
3,0.0,0.0,3.0,666.9237150084815
4,0,0,4,700
5,0.0,0.0,5.0,626.1232754680428
6,0.0,0.0,6.0,420.93912183461185
7,0.0,0.0,7.0,525.6821875583676
8,0.0,0.0,8.0,585.4116286582769
9,0.0,0.0,9.0,564.7070757873176
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,525.2570349169536
13,0.0,1.0,3.0,664.6510771173319
14,0,1,4,700
15,0.0,1.0,5.0,625.2692609420556
16,0.0,1.0,6.0,400.2908249758588
17,0.0,1.0,7.0,513.7049880101531
18,0.0,1.0,8.0,577.5383782414602
19,0.0,1.0,9.0,555.4112366068023
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,525.71227159178
23,0.0,2.0,3.0,664.7431673831934
24,0,2,4,700
25,0.0,2.0,5.0,624.5879769083346
26,0.0,2.0,6.0,395.5468049647717
27,0.0,2.0,7.0,514.1903198331225
28,0.0,2.0,8.0,577.8574126670054
29,0.0,2.0,9.0,555.7879161934918
