,round,tube,tox,amount
0,0.0,0.0,0.0,448.25920265116343
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,437.8223708881133
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.4906334186395
6,0.0,0.0,6.0,603.7286685336409
7,0.0,0.0,7.0,477.35534714811433
8,0.0,0.0,8.0,654.366680546719
9,0.0,0.0,9.0,566.2022647150785
10,0.0,1.0,0.0,462.55761362308994
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,430.65570075961824
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.7375367600883
16,0.0,1.0,6.0,576.2923892221488
17,0.0,1.0,7.0,472.80559727350857
18,0.0,1.0,8.0,656.3330953143424
19,0.0,1.0,9.0,563.4681041523253
20,0.0,2.0,0.0,451.0965314486049
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,434.4778560102273
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.5515523106264
26,0.0,2.0,6.0,582.5272369307488
27,0.0,2.0,7.0,475.51089480802034
28,0.0,2.0,8.0,655.0902884251232
29,0.0,2.0,9.0,565.0938457937866
