,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,339.5039571177755
2,0.0,0.0,2.0,690.6066713594585
3,0.0,0.0,3.0,394.9908263992256
4,0.0,0.0,4.0,117.05128883686419
5,0,0,5,700
6,0.0,0.0,6.0,458.8506362918039
7,0.0,0.0,7.0,172.96840806831304
8,0,0,8,700
9,0.0,0.0,9.0,6.151611871689511
10,0,1,0,700
11,0.0,1.0,1.0,337.6131381832031
12,0.0,1.0,2.0,690.5574029028315
13,0.0,1.0,3.0,392.0377457034341
14,0.0,1.0,4.0,113.99369504987507
15,0,1,5,700
16,0.0,1.0,6.0,457.58579638034837
17,0.0,1.0,7.0,170.20410223800886
18,0,1,8,700
19,0.0,1.0,9.0,2.512343990953557
20,0,2,0,700
21,0.0,2.0,1.0,333.505329616664
22,0.0,2.0,2.0,690.4503670653527
23,0.0,2.0,3.0,392.9503183636618
24,0.0,2.0,4.0,107.35106538208552
25,0,2,5,700
26,0.0,2.0,6.0,454.8379287085246
27,0.0,2.0,7.0,164.19864134344232
28,0,2,8,700
29,0,2,9,0
