,round,tube,tox,amount
0,0.0,0.0,0.0,466.56809110229597
1,0.0,0.0,1.0,594.1453923014782
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,574.986125979348
4,0.0,0.0,4.0,578.7590804624832
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,597.5244233220071
7,0.0,0.0,7.0,534.1511646351781
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,359.4403641487337
11,0.0,1.0,1.0,546.0520380807277
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,517.6141401838667
14,0.0,1.0,4.0,523.118597611848
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,550.495824491591
17,0.0,1.0,7.0,458.0389962755615
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,273.19356842289216
21,0.0,2.0,1.0,506.55207283506616
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,471.4248847968472
24,0.0,2.0,4.0,478.3233471666853
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,512.6338622158695
27,0.0,2.0,7.0,396.7623238076741
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
