,round,tube,sp,st,final_pop
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08443241067286725, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",27
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",80
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",46
28,0,1,13,"(0.0, 0.0, 0.017662541932621, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",149
29,0,1,13,"(0.0, 0.0, 0.03359131922907439, 0.0, 0.08413278428118089, 0.017938369216510278, 0.01200987572803391, 0.0, 0.082958799730375, 0.022854187839533902)",14
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04683882475804731, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11360084223076171, 0.022854187839533902)",3
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07347716063505462, 0.012272649458557041, 0.012618957645149155, 0.0, 0.08288071083066371, 0.021102429061361835)",62
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.013878863489556071, 0.018636312187452656, 0.0, 0.08288071083066371, 0.022854187839533902)",13
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03765751574912581, 0.02788703642375312, 0.02271982369941325, 0.0, 0.0746497097464261, 0.022854187839533902)",122
34,0,1,13,"(0.0, 0.0, 0.02077102032892569, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",110
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06924753329475267, 0.011598770749563244, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",45
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0914323094473848, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",2
37,0,1,13,"(0.0, 0.0, 0.010746095723061608, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",35
38,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.01320299205700761, 0.014214082714130818, 0.0, 0.08288071083066371, 0.022854187839533902)",21
39,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.021102429061361835)",22
40,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04683882475804731, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",13
41,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.023386875632287266)",70
42,0,1,13,"(0.0, 0.0, 0.02203389020907827, 0.0, 0.07870382527923515, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.04504891743819564)",13
43,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0591436839766473, 0.02788703642375312, 0.02271982369941325, 0.0, 0.0746497097464261, 0.022854187839533902)",18
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",180
45,0,2,13,"(0.0, 0.0, 0.02077102032892569, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",60
46,0,2,13,"(0.0, 0.0, 0.017662541932621, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",250
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",70
48,0,2,13,"(0.0, 0.0, 0.03359131922907439, 0.0, 0.08413278428118089, 0.017938369216510278, 0.01200987572803391, 0.0, 0.082958799730375, 0.022854187839533902)",18
49,0,2,13,"(0.0, 0.0, 0.019983916333397002, 0.0, 0.04683882475804731, 0.009637342259267767, 0.02271982369941325, 0.0, 0.059098070131257466, 0.03756891093132029)",35
50,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.013878863489556071, 0.018636312187452656, 0.0, 0.08288071083066371, 0.022854187839533902)",3
51,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04683882475804731, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11360084223076171, 0.022854187839533902)",7
52,0,2,13,"(0.0, 0.0, 0.010746095723061608, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",17
53,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03765751574912581, 0.02788703642375312, 0.02271982369941325, 0.0, 0.0746497097464261, 0.022854187839533902)",115
54,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08443241067286725, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",14
55,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0914323094473848, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",8
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.0359741978427985)",38
57,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06924753329475267, 0.011598770749563244, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",28
58,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0591436839766473, 0.02788703642375312, 0.02271982369941325, 0.0, 0.0746497097464261, 0.022854187839533902)",9
59,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.023386875632287266)",55
60,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07347716063505462, 0.012272649458557041, 0.012618957645149155, 0.0, 0.08288071083066371, 0.021102429061361835)",29
61,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.012272649458557041, 0.014214082714130818, 0.0, 0.08288071083066371, 0.022854187839533902)",6
62,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.021102429061361835)",4
63,0,2,13,"(0.0, 0.0, 0.02203389020907827, 0.0, 0.07870382527923515, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.04504891743819564)",21
64,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.01320299205700761, 0.014214082714130818, 0.0, 0.08288071083066371, 0.022854187839533902)",8
65,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04683882475804731, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",13
66,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09041942957754844, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",20
