,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,527.5618298786823
3,0.0,0.0,3.0,597.9303668109969
4,0.0,0.0,4.0,422.0380257329863
5,0.0,0.0,5.0,662.3064408498141
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,545.6851615143064
13,0.0,1.0,3.0,608.6579325866577
14,0.0,1.0,4.0,451.2519581134438
15,0.0,1.0,5.0,666.2680513941924
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.2071693958245
23,0.0,2.0,3.0,620.8053232443895
24,0.0,2.0,4.0,484.33244036778717
25,0.0,2.0,5.0,670.7539927459144
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
