,round,tube,tox,amount
0,0.0,0.0,0.0,593.8560075828663
1,0.0,0.0,1.0,316.6396850058545
2,0.0,0.0,2.0,595.6824153165453
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,580.1591169356941
6,0.0,0.0,6.0,494.21357360019766
7,0.0,0.0,7.0,589.4671117558842
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,589.7067629249628
11,0.0,1.0,1.0,301.6538558240139
12,0.0,1.0,2.0,591.6045662445769
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,575.4744510160367
16,0.0,1.0,6.0,486.16923485841664
17,0.0,1.0,7.0,585.1463020178531
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,588.646901517781
21,0.0,2.0,1.0,297.8259538047403
22,0.0,2.0,2.0,590.5629417533676
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,574.2778243952531
26,0.0,2.0,6.0,484.1144309406793
27,0.0,2.0,7.0,584.0426169217247
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
