,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",400
1,0,0,8,"(0.0, 0.0, 0.015563977934926296, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",10
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03638145440251015, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0600164742083264)",4
3,0,0,8,"(0.0, 0.0, 0.016631983145838605, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.11729821609215091, 0.07018923911739403)",1
4,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",341
5,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03638145440251015, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0600164742083264)",11
6,0,1,8,"(0.0, 0.0, 0.015563977934926296, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",25
7,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",364
8,0,2,8,"(0.0, 0.0, 0.015563977934926296, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",18
9,0,2,8,"(0.0, 0.0, 0.016631983145838605, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.11729821609215091, 0.07018923911739403)",26
10,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03638145440251015, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0600164742083264)",2
