,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,561.9052484402054
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,381.35735831882096
6,0.0,0.0,6.0,305.4133396694105
7,0,0,7,700
8,0.0,0.0,8.0,537.2892600118611
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,154.29691937228623
13,0,1,3,700
14,0,1,4,700
15,0,1,5,0
16,0,1,6,0
17,0,1,7,700
18,0.0,1.0,8.0,57.02297835486185
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,458.589915791766
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,142.96545602401275
26,0.0,2.0,6.0,10.204060459117642
27,0,2,7,700
28,0.0,2.0,8.0,415.5575212059199
29,0,2,9,700
