,round,tube,tox,amount
0,0.0,0.0,0.0,632.4689227816098
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,629.0856018660488
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.8749068057236
7,0.0,0.0,7.0,645.9210487480282
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,684.6432497559193
10,0.0,1.0,0.0,648.8599609414124
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,646.2978344228325
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,632.5072109790914
17,0.0,1.0,7.0,659.0470077897686
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,688.3706163200158
20,0.0,2.0,0.0,663.9397160484317
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,662.1330883750747
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,652.4089308185908
27,0.0,2.0,7.0,671.1228901081708
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,691.7997935589854
